date,close,reportedDate_point,trailing_eps_4q_point,is_forecast_point,teps_source_point,trailing_eps_4q,pe_ratio,pe_assumed_low,pe_assumed_mid,pe_assumed_high,price_est_low,price_est_mid,price_est_high,valuation_gap_mid
2018-05-24,19.47,,,,,,,,,,,,,
2018-05-25,19.41,,,,,,,,,,,,,
2018-05-29,17.21,,,,,,,,,,,,,
2018-05-30,17.2,,,,,,,,,,,,,
2018-05-31,17.11,,,,,,,,,,,,,
2018-06-01,17.8,,,,,,,,,,,,,
2018-06-04,18.03,,,,,,,,,,,,,
2018-06-05,18.24,,,,,,,,,,,,,
2018-06-06,18.0,,,,,,,,,,,,,
2018-06-07,17.36,,,,,,,,,,,,,
2018-06-08,17.37,,,,,,,,,,,,,
2018-06-11,17.77,,,,,,,,,,,,,
2018-06-12,18.21,,,,,,,,,,,,,
2018-06-13,18.32,,,,,,,,,,,,,
2018-06-14,18.8,,,,,,,,,,,,,
2018-06-15,18.29,,,,,,,,,,,,,
2018-06-18,17.5,,,,,,,,,,,,,
2018-06-19,19.0,,,,,,,,,,,,,
2018-06-20,20.35,,,,,,,,,,,,,
2018-06-21,19.25,,,,,,,,,,,,,
2018-06-22,19.22,,,,,,,,,,,,,
2018-06-25,17.9,,,,,,,,,,,,,
2018-06-26,17.5,,,,,,,,,,,,,
2018-06-27,16.97,,,,,,,,,,,,,
2018-06-28,16.73,,,,,,,,,,,,,
2018-06-29,17.35,,,,,,,,,,,,,
2018-07-02,16.92,,,,,,,,,,,,,
2018-07-03,16.71,,,,,,,,,,,,,
2018-07-05,16.77,,,,,,,,,,,,,
2018-07-06,16.71,,,,,,,,,,,,,
2018-07-09,17.05,,,,,,,,,,,,,
2018-07-10,16.98,,,,,,,,,,,,,
2018-07-11,16.75,,,,,,,,,,,,,
2018-07-12,16.73,,,,,,,,,,,,,
2018-07-13,16.14,,,,,,,,,,,,,
2018-07-16,15.85,,,,,,,,,,,,,
2018-07-17,15.45,,,,,,,,,,,,,
2018-07-18,15.46,,,,,,,,,,,,,
2018-07-19,15.63,,,,,,,,,,,,,
2018-07-20,15.85,,,,,,,,,,,,,
2018-07-23,15.91,,,,,,,,,,,,,
2018-07-24,15.52,,,,,,,,,,,,,
2018-07-25,15.43,,,,,,,,,,,,,
2018-07-26,13.77,,,,,,,,,,,,,
2018-07-27,13.23,,,,,,,,,,,,,
2018-07-30,13.44,,,,,,,,,,,,,
2018-07-31,13.99,,,,,,,,,,,,,
2018-08-01,14.21,,,,,,,,,,,,,
2018-08-02,13.96,,,,,,,,,,,,,
2018-08-03,13.66,,,,,,,,,,,,,
2018-08-06,13.88,,,,,,,,,,,,,
2018-08-07,13.89,,,,,,,,,,,,,
2018-08-08,13.97,,,,,,,,,,,,,
2018-08-09,13.99,,,,,,,,,,,,,
2018-08-10,14.14,,,,,,,,,,,,,
2018-08-13,14.68,,,,,,,,,,,,,
2018-08-14,15.63,,,,,,,,,,,,,
2018-08-15,16.09,,,,,,,,,,,,,
2018-08-16,16.36,,,,,,,,,,,,,
2018-08-17,15.94,,,,,,,,,,,,,
2018-08-20,16.92,,,,,,,,,,,,,
2018-08-21,17.17,,,,,,,,,,,,,
2018-08-22,17.56,,,,,,,,,,,,,
2018-08-23,17.05,,,,,,,,,,,,,
2018-08-24,17.46,,,,,,,,,,,,,
2018-08-27,18.36,,,,,,,,,,,,,
2018-08-28,19.0,,,,,,,,,,,,,
2018-08-29,21.5,,,,,,,,,,,,,
2018-08-30,21.69,,,,,,,,,,,,,
2018-08-31,22.04,,,,,,,,,,,,,
2018-09-04,23.89,,,,,,,,,,,,,
2018-09-05,24.34,,,,,,,,,,,,,
2018-09-06,26.26,,,,,,,,,,,,,
2018-09-07,26.98,,,,,,,,,,,,,
2018-09-10,28.87,,,,,,,,,,,,,
2018-09-11,26.0,,,,,,,,,,,,,
2018-09-12,25.59,,,,,,,,,,,,,
2018-09-13,24.98,,,,,,,,,,,,,
2018-09-14,26.48,,,,,,,,,,,,,
2018-09-17,27.99,,,,,,,,,,,,,
2018-09-18,27.58,,,,,,,,,,,,,
2018-09-19,29.33,,,,,,,,,,,,,
2018-09-20,30.93,,,,,,,,,,,,,
2018-09-21,29.77,,,,,,,,,,,,,
2018-09-24,29.12,,,,,,,,,,,,,
2018-09-25,29.09,,,,,,,,,,,,,
2018-09-26,26.56,,,,,,,,,,,,,
2018-09-27,26.31,,,,,,,,,,,,,
2018-09-28,25.5,,,,,,,,,,,,,
2018-10-01,23.92,,,,,,,,,,,,,
2018-10-02,23.81,,,,,,,,,,,,,
2018-10-03,22.49,,,,,,,,,,,,,
2018-10-04,22.09,,,,,,,,,,,,,
2018-10-05,21.24,,,,,,,,,,,,,
2018-10-08,20.43,,,,,,,,,,,,,
2018-10-09,20.12,,,,,,,,,,,,,
2018-10-10,19.15,,,,,,,,,,,,,
