date,close,reportedDate_point,trailing_eps_4q_point,is_forecast_point,teps_source_point,trailing_eps_4q,pe_ratio,pe_assumed_low,pe_assumed_mid,pe_assumed_high,price_est_low,price_est_mid,price_est_high,valuation_gap_mid
2003-11-25,13.35,,,,,,,,,,,,,
2003-11-26,13.4,,,,,,,,,,,,,
2003-11-28,13.78,,,,,,,,,,,,,
2003-12-01,13.7,,,,,,,,,,,,,
2003-12-02,13.64,,,,,,,,,,,,,
2003-12-03,13.24,,,,,,,,,,,,,
2003-12-04,13.1,,,,,,,,,,,,,
2003-12-05,13.67,,,,,,,,,,,,,
2003-12-08,13.75,,,,,,,,,,,,,
2003-12-09,13.03,,,,,,,,,,,,,
2003-12-10,12.36,,,,,,,,,,,,,
2003-12-11,13.0,,,,,,,,,,,,,
2003-12-12,13.25,,,,,,,,,,,,,
2003-12-15,13.16,,,,,,,,,,,,,
2003-12-16,13.41,,,,,,,,,,,,,
2003-12-17,13.36,,,,,,,,,,,,,
2003-12-18,13.44,,,,,,,,,,,,,
2003-12-19,13.45,,,,,,,,,,,,,
2003-12-22,13.45,,,,,,,,,,,,,
2003-12-23,13.6,,,,,,,,,,,,,
2003-12-24,13.62,,,,,,,,,,,,,
2003-12-26,13.65,,,,,,,,,,,,,
2003-12-29,13.65,,,,,,,,,,,,,
2003-12-30,13.75,,,,,,,,,,,,,
2003-12-31,13.71,,,,,,,,,,,,,
2004-01-02,13.75,,,,,,,,,,,,,
2004-01-05,13.9,,,,,,,,,,,,,
2004-01-06,13.75,,,,,,,,,,,,,
2004-01-07,14.4,,,,,,,,,,,,,
2004-01-08,14.1,,,,,,,,,,,,,
2004-01-09,14.1,,,,,,,,,,,,,
2004-01-12,13.88,,,,,,,,,,,,,
2004-01-13,14.15,,,,,,,,,,,,,
2004-01-14,14.43,,,,,,,,,,,,,
2004-01-15,14.171,,,,,,,,,,,,,
2004-01-16,14.069,,,,,,,,,,,,,
2004-01-20,13.99,,,,,,,,,,,,,
2004-01-21,14.24,,,,,,,,,,,,,
2004-01-22,14.25,,,,,,,,,,,,,
2004-01-23,14.15,,,,,,,,,,,,,
2004-01-26,13.65,,,,,,,,,,,,,
2004-01-27,13.71,,,,,,,,,,,,,
2004-01-28,13.5,,,,,,,,,,,,,
2004-01-29,13.5,,,,,,,,,,,,,
2004-01-30,13.42,,,,,,,,,,,,,
2004-02-02,13.38,,,,,,,,,,,,,
2004-02-03,13.248,,,,,,,,,,,,,
2004-02-04,13.0,,,,,,,,,,,,,
2004-02-05,12.73,,,,,,,,,,,,,
2004-02-06,12.79,,,,,,,,,,,,,
2004-02-09,12.77,,,,,,,,,,,,,
2004-02-10,13.21,,,,,,,,,,,,,
