date,close,reportedDate_point,trailing_eps_4q_point,is_forecast_point,teps_source_point,trailing_eps_4q,pe_ratio,pe_assumed_low,pe_assumed_mid,pe_assumed_high,price_est_low,price_est_mid,price_est_high,valuation_gap_mid
1999-11-01,120.96,,,,,,,,,,,,,
1999-11-02,119.875,,,,,,,,,,,,,
1999-11-03,140.0,,,,,,,,,,,,,
1999-11-04,159.67,,,,,,,,,,,,,
1999-11-05,153.125,,,,,,,,,,,,,
1999-11-08,156.415,,,,,,,,,,,,,
1999-11-09,153.335,,,,,,,,,,,,,
1999-11-10,152.25,,,,,,,,,,,,,
1999-11-11,173.04,,,,,,,,,,,,,
1999-11-12,170.835,,,,,,,,,,,,,
1999-11-15,178.5,,,,,,,,,,,,,
1999-11-16,185.71,,,,,,,,,,,,,
1999-11-17,182.0,,,,,,,,,,,,,
1999-11-18,173.46,,,,,,,,,,,,,
1999-11-19,186.795,,,,,,,,,,,,,
1999-11-22,175.875,,,,,,,,,,,,,
1999-11-23,158.165,,,,,,,,,,,,,
1999-11-24,168.21,,,,,,,,,,,,,
1999-11-26,167.79,,,,,,,,,,,,,
1999-11-29,159.915,,,,,,,,,,,,,
1999-11-30,153.79,,,,,,,,,,,,,
1999-12-01,152.915,,,,,,,,,,,,,
1999-12-02,158.375,,,,,,,,,,,,,
1999-12-03,166.46,,,,,,,,,,,,,
1999-12-06,169.96,,,,,,,,,,,,,
1999-12-07,210.21,,,,,,,,,,,,,
1999-12-08,209.545,,,,,,,,,,,,,
1999-12-09,215.46,,,,,,,,,,,,,
1999-12-10,251.545,,,,,,,,,,,,,
1999-12-13,251.545,,,,,,,,,,,,,
1999-12-14,242.375,,,,,,,,,,,,,
1999-12-15,238.665,,,,,,,,,,,,,
1999-12-16,224.21,,,,,,,,,,,,,
1999-12-17,222.25,,,,,,,,,,,,,
1999-12-20,213.045,,,,,,,,,,,,,
1999-12-21,216.545,,,,,,,,,,,,,
1999-12-22,210.0,,,,,,,,,,,,,
1999-12-23,203.0,,,,,,,,,,,,,
1999-12-27,192.29,,,,,,,,,,,,,
1999-12-28,193.375,,,,,,,,,,,,,
1999-12-29,206.5,,,,,,,,,,,,,
1999-12-30,197.75,,,,,,,,,,,,,
1999-12-31,201.25,,,,,,,,,,,,,
2000-01-03,194.67,,,,,,,,,,,,,
2000-01-04,186.165,,,,,,,,,,,,,
2000-01-05,174.125,,,,,,,,,,,,,
2000-01-06,160.545,,,,,,,,,,,,,
2000-01-07,202.125,,,,,,,,,,,,,
2000-01-10,225.295,,,,,,,,,,,,,
2000-01-11,211.295,,,,,,,,,,,,,
2000-01-12,207.375,,,,,,,,,,,,,
2000-01-13,218.75,,,,,,,,,,,,,
2000-01-14,233.835,,,,,,,,,,,,,
2000-01-18,243.915,,,,,,,,,,,,,
2000-01-19,238.875,,,,,,,,,,,,,
2000-01-20,257.04,,,,,,,,,,,,,
2000-01-21,258.335,,,,,,,,,,,,,
2000-01-24,269.045,,,,,,,,,,,,,
2000-01-25,259.0,,,,,,,,,,,,,
2000-01-26,238.42,,,,,,,,,,,,,
2000-01-27,247.415,,,,,,,,,,,,,
2000-01-28,231.42,,,,,,,,,,,,,
2000-01-31,229.67,,,,,,,,,,,,,
2000-02-01,242.375,,,,,,,,,,,,,
2000-02-02,259.42,,,,,,,,,,,,,
2000-02-03,264.04,,,,,,,,,,,,,
2000-02-04,264.46,,,,,,,,,,,,,
2000-02-07,282.835,,,,,,,,,,,,,
2000-02-08,301.875,,,,,,,,,,,,,
2000-02-09,292.915,,,,,,,,,,,,,
2000-02-10,346.5,,,,,,,,,,,,,
2000-02-11,339.5,,,,,,,,,,,,,
2000-02-14,349.335,,,,,,,,,,,,,
2000-02-15,348.915,,,,,,,,,,,,,
2000-02-16,411.915,,,,,,,,,,,,,
2000-02-17,397.46,,,,,,,,,,,,,
2000-02-18,403.585,,,,,,,,,,,,,
2000-02-22,416.71,,,,,,,,,,,,,
2000-02-23,408.835,,,,,,,,,,,,,
2000-02-24,436.415,,,,,,,,,,,,,
2000-02-25,474.67,,,,,,,,,,,,,
2000-02-28,522.585,,,,,,,,,,,,,
2000-02-29,559.335,,,,,,,,,,,,,
2000-03-01,619.5,,,,,,,,,,,,,
2000-03-02,551.25,,,,,,,,,,,,,
2000-03-03,592.585,,,,,,,,,,,,,
2000-03-06,616.63,,,,,,,,,,,,,
2000-03-07,591.5,,,,,,,,,,,,,
2000-03-08,537.67,,,,,,,,,,,,,
2000-03-09,587.755,,,,,,,,,,,,,
2000-03-10,570.045,,,,,,,,,,,,,
2000-03-13,514.92,,,,,,,,,,,,,
2000-03-14,469.0,,,,,,,,,,,,,
2000-03-15,438.585,,,,,,,,,,,,,
2000-03-16,467.18,,,,,,,,,,,,,
2000-03-17,499.17,,,,,,,,,,,,,
2000-03-20,459.585,,,,,,,,,,,,,
2000-03-21,492.415,,,,,,,,,,,,,
2000-03-22,526.96,,,,,,,,,,,,,
2000-03-23,541.415,,,,,,,,,,,,,
2000-03-24,568.295,,,,,,,,,,,,,
2000-03-27,551.04,,,,,,,,,,,,,
2000-03-28,515.165,,,,,,,,,,,,,
2000-03-29,454.335,,,,,,,,,,,,,
2000-03-30,452.375,,,,,,,,,,,,,
2000-03-31,441.42,,,,,,,,,,,,,
2000-04-03,398.545,,,,,,,,,,,,,
2000-04-04,357.42,,,,,,,,,,,,,
2000-04-05,346.92,,,,,,,,,,,,,
2000-04-06,411.04,,,,,,,,,,,,,
2000-04-07,463.75,,,,,,,,,,,,,
2000-04-10,395.5,,,,,,,,,,,,,
2000-04-11,371.665,,,,,,,,,,,,,
2000-04-12,338.17,,,,,,,,,,,,,
2000-04-13,350.0,,,,,,,,,,,,,
2000-04-14,308.0,,,,,,,,,,,,,
2000-04-17,325.92,,,,,,,,,,,,,
2000-04-18,364.875,,,,,,,,,,,,,
2000-04-19,350.21,,,,,,,,,,,,,
2000-04-20,339.5,,,,,,,,,,,,,
2000-04-24,316.75,,,,,,,,,,,,,
2000-04-25,370.545,,,,,,,,,,,,,
2000-04-26,404.46,,,,,,,,,,,,,
2000-04-27,435.54,,,,,,,,,,,,,
2000-04-28,432.67,,,,,,,,,,,,,
2000-05-01,490.21,,,,,,,,,,,,,
2000-05-02,449.085,,,,,,,,,,,,,
2000-05-03,444.325,,,,,,,,,,,,,
2000-05-04,464.17,,,,,,,,,,,,,
2000-05-05,481.46,,,,,,,,,,,,,
2000-05-08,437.92,,,,,,,,,,,,,
2000-05-09,421.54,,,,,,,,,,,,,
2000-05-10,453.04,,,,,,,,,,,,,
2000-05-11,453.04,,,,,,,,,,,,,
2000-05-12,480.375,,,,,,,,,,,,,
2000-05-15,495.04,,,,,,,,,,,,,
2000-05-16,534.415,,,,,,,,,,,,,
2000-05-17,504.42,,,,,,,,,,,,,
2000-05-18,480.585,,,,,,,,,,,,,
2000-05-19,407.75,,,,,,,,,,,,,
2000-05-22,377.545,,,,,,,,,,,,,
2000-05-23,349.125,,,,,,,,,,,,,
2000-05-24,341.915,,,,,,,,,,,,,
2000-05-25,365.75,,,,,,,,,,,,,
2000-05-26,348.915,,,,,,,,,,,,,
2000-05-30,425.25,,,,,,,,,,,,,
2000-05-31,418.915,,,,,,,,,,,,,
2000-06-01,455.665,,,,,,,,,,,,,
2000-06-02,484.085,,,,,,,,,,,,,
