date,close,reportedDate_point,trailing_eps_4q_point,is_forecast_point,teps_source_point,trailing_eps_4q,pe_ratio,pe_assumed_low,pe_assumed_mid,pe_assumed_high,price_est_low,price_est_mid,price_est_high,valuation_gap_mid
2012-03-02,24.58,,,,,,,,,,,,,
2012-03-05,20.99,,,,,,,,,,,,,
2012-03-06,20.5,,,,,,,,,,,,,
2012-03-07,20.25,,,,,,,,,,,,,
2012-03-08,20.0,,,,,,,,,,,,,
2012-03-09,19.8,,,,,,,,,,,,,
2012-03-12,22.49,,,,,,,,,,,,,
2012-03-13,23.3,,,,,,,,,,,,,
2012-03-14,22.32,,,,,,,,,,,,,
2012-03-15,21.75,,,,,,,,,,,,,
2012-03-16,21.74,,,,,,,,,,,,,
2012-03-19,22.99,,,,,,,,,,,,,
2012-03-20,22.9,,,,,,,,,,,,,
2012-03-21,23.12,,,,,,,,,,,,,
2012-03-22,23.22,,,,,,,,,,,,,
2012-03-23,23.18,,,,,,,,,,,,,
2012-03-26,24.6,,,,,,,,,,,,,
2012-03-27,27.65,,,,,,,,,,,,,
2012-03-28,28.09,,,,,,,,,,,,,
2012-03-29,28.01,,,,,,,,,,,,,
2012-03-30,26.89,,,,,,,,,,,,,
2012-04-02,27.12,,,,,,,,,,,,,
2012-04-03,26.7,,,,,,,,,,,,,
2012-04-04,26.16,,,,,,,,,,,,,
2012-04-05,24.17,,,,,,,,,,,,,
2012-04-09,25.22,,,,,,,,,,,,,
2012-04-10,25.81,,,,,,,,,,,,,
2012-04-11,25.43,,,,,,,,,,,,,
2012-04-12,26.2,,,,,,,,,,,,,
2012-04-13,26.33,,,,,,,,,,,,,
2012-04-16,25.87,,,,,,,,,,,,,
2012-04-17,25.57,,,,,,,,,,,,,
2012-04-18,24.99,,,,,,,,,,,,,
2012-04-19,24.27,,,,,,,,,,,,,
2012-04-20,23.1,,,,,,,,,,,,,
2012-04-23,22.27,,,,,,,,,,,,,
2012-04-24,21.18,,,,,,,,,,,,,
2012-04-25,21.13,,,,,,,,,,,,,
2012-04-26,21.2,,,,,,,,,,,,,
2012-04-27,21.9,,,,,,,,,,,,,
2012-04-30,22.86,,,,,,,,,,,,,
2012-05-01,22.57,,,,,,,,,,,,,
2012-05-02,23.16,,,,,,,,,,,,,
2012-05-03,20.64,,,,,,,,,,,,,
2012-05-04,21.3,,,,,,,,,,,,,
2012-05-07,21.41,,,,,,,,,,,,,
2012-05-08,20.81,,,,,,,,,,,,,
2012-05-09,20.98,,,,,,,,,,,,,
2012-05-10,20.05,,,,,,,,,,,,,
2012-05-11,20.27,,,,,,,,,,,,,
2012-05-14,20.04,,,,,,,,,,,,,
2012-05-15,20.8,,,,,,,,,,,,,
2012-05-16,21.6,,,,,,,,,,,,,
2012-05-17,21.27,,,,,,,,,,,,,
2012-05-18,18.64,,,,,,,,,,,,,
2012-05-21,19.3,,,,,,,,,,,,,
2012-05-22,18.0,,,,,,,,,,,,,
2012-05-23,18.32,,,,,,,,,,,,,
2012-05-24,18.89,,,,,,,,,,,,,
2012-05-25,18.19,,,,,,,,,,,,,
2012-05-29,17.07,,,,,,,,,,,,,
2012-05-30,16.61,,,,,,,,,,,,,
2012-05-31,16.71,,,,,,,,,,,,,
2012-06-01,15.69,,,,,,,,,,,,,
2012-06-04,15.22,,,,,,,,,,,,,
2012-06-05,15.22,,,,,,,,,,,,,
2012-06-06,16.46,,,,,,,,,,,,,
2012-06-07,17.52,,,,,,,,,,,,,
2012-06-08,19.64,,,,,,,,,,,,,
2012-06-11,18.85,,,,,,,,,,,,,
2012-06-12,19.65,,,,,,,,,,,,,
2012-06-13,19.78,,,,,,,,,,,,,
2012-06-14,19.85,,,,,,,,,,,,,
2012-06-15,21.13,,,,,,,,,,,,,
2012-06-18,21.15,,,,,,,,,,,,,
2012-06-19,21.39,,,,,,,,,,,,,
2012-06-20,21.07,,,,,,,,,,,,,
2012-06-21,21.0,,,,,,,,,,,,,
2012-06-22,21.64,,,,,,,,,,,,,
2012-06-25,21.95,,,,,,,,,,,,,
2012-06-26,22.04,,,,,,,,,,,,,
2012-06-27,22.79,,,,,,,,,,,,,
2012-06-28,22.51,,,,,,,,,,,,,
2012-06-29,22.73,,,,,,,,,,,,,
2012-07-02,23.74,,,,,,,,,,,,,
2012-07-03,24.72,,,,,,,,,,,,,
2012-07-05,26.16,,,,,,,,,,,,,
2012-07-06,25.3,,,,,,,,,,,,,
2012-07-09,24.79,,,,,,,,,,,,,
2012-07-10,22.63,,,,,,,,,,,,,
2012-07-11,21.36,,,,,,,,,,,,,
2012-07-12,22.14,,,,,,,,,,,,,
2012-07-13,21.64,,,,,,,,,,,,,
2012-07-16,21.43,,,,,,,,,,,,,
2012-07-17,23.02,,,,,,,,,,,,,
2012-07-18,22.7,,,,,,,,,,,,,
2012-07-19,24.0,,,,,,,,,,,,,
2012-07-20,24.05,,,,,,,,,,,,,
2012-07-23,23.29,,,,,,,,,,,,,
2012-07-24,22.51,,,,,,,,,,,,,
2012-07-25,21.5,,,,,,,,,,,,,
2012-07-26,19.68,,,,,,,,,,,,,
2012-07-27,19.51,,,,,,,,,,,,,
2012-07-30,20.62,,,,,,,,,,,,,
2012-07-31,19.96,,,,,,,,,,,,,
2012-08-01,18.82,,,,,,,,,,,,,
2012-08-02,22.0,,,,,,,,,,,,,
2012-08-03,23.4,,,,,,,,,,,,,
2012-08-06,25.43,,,,,,,,,,,,,
2012-08-07,25.84,,,,,,,,,,,,,
2012-08-08,26.46,,,,,,,,,,,,,
2012-08-09,25.73,,,,,,,,,,,,,
2012-08-10,25.85,,,,,,,,,,,,,
2012-08-13,23.87,,,,,,,,,,,,,
