date,close,reportedDate_point,trailing_eps_4q_point,is_forecast_point,teps_source_point,trailing_eps_4q,pe_ratio,pe_assumed_low,pe_assumed_mid,pe_assumed_high,price_est_low,price_est_mid,price_est_high,valuation_gap_mid
2023-07-07,32.22,,,,,,,,,,,,,
2023-07-10,30.65,,,,,,,,,,,,,
2023-07-11,30.85,,,,,,,,,,,,,
2023-07-12,31.15,,,,,,,,,,,,,
2023-07-13,32.21,,,,,,,,,,,,,
2023-07-14,32.52,,,,,,,,,,,,,
2023-07-17,33.11,,,,,,,,,,,,,
2023-07-18,33.45,,,,,,,,,,,,,
2023-07-19,33.36,,,,,,,,,,,,,
2023-07-20,32.99,,,,,,,,,,,,,
2023-07-21,32.9,,,,,,,,,,,,,
2023-07-24,33.79,,,,,,,,,,,,,
2023-07-25,33.75,,,,,,,,,,,,,
2023-07-26,33.1,,,,,,,,,,,,,
2023-07-27,33.01,,,,,,,,,,,,,
2023-07-28,31.73,,,,,,,,,,,,,
2023-07-31,31.96,,,,,,,,,,,,,
2023-08-01,30.81,,,,,,,,,,,,,
2023-08-02,30.0,,,,,,,,,,,,,
2023-08-03,30.29,,,,,,,,,,,,,
2023-08-04,29.77,,,,,,,,,,,,,
2023-08-07,30.21,,,,,,,,,,,,,
2023-08-08,30.63,,,,,,,,,,,,,
2023-08-09,30.06,,,,,,,,,,,,,
2023-08-10,30.41,,,,,,,,,,,,,
2023-08-11,30.64,,,,,,,,,,,,,
2023-08-14,26.9,,,,,,,,,,,,,
2023-08-15,27.18,,,,,,,,,,,,,
2023-08-16,27.1,,,,,,,,,,,,,
2023-08-17,26.52,,,,,,,,,,,,,
2023-08-18,26.08,,,,,,,,,,,,,
2023-08-21,25.11,,,,,,,,,,,,,
2023-08-22,25.14,,,,,,,,,,,,,
2023-08-23,25.36,,,,,,,,,,,,,
2023-08-24,26.48,,,,,,,,,,,,,
2023-08-25,27.47,,,,,,,,,,,,,
2023-08-28,26.82,,,,,,,,,,,,,
2023-08-29,27.05,,,,,,,,,,,,,
2023-08-30,27.24,,,,,,,,,,,,,
2023-08-31,27.55,,,,,,,,,,,,,
2023-09-01,27.17,,,,,,,,,,,,,
2023-09-05,26.32,,,,,,,,,,,,,
2023-09-06,25.99,,,,,,,,,,,,,
2023-09-07,27.0,,,,,,,,,,,,,
2023-09-08,26.12,,,,,,,,,,,,,
2023-09-11,26.5,,,,,,,,,,,,,
2023-09-12,27.61,,,,,,,,,,,,,
2023-09-13,28.82,,,,,,,,,,,,,
2023-09-14,29.0,,,,,,,,,,,,,
2023-09-15,29.22,,,,,,,,,,,,,
2023-09-18,28.72,,,,,,,,,,,,,
2023-09-19,28.3,,,,,,,,,,,,,
2023-09-20,28.85,,,,,,,,,,,,,
2023-09-21,27.93,,,,,,,,,,,,,
2023-09-22,27.78,,,,,,,,,,,,,
2023-09-25,28.56,,,,,,,,,,,,,
2023-09-26,28.35,,,,,,,,,,,,,
2023-09-27,29.29,,,,,,,,,,,,,
2023-09-28,28.66,,,,,,,,,,,,,
2023-09-29,28.59,,,,,,,,,,,,,
2023-10-02,27.73,,,,,,,,,,,,,
2023-10-03,27.17,,,,,,,,,,,,,
2023-10-04,27.22,,,,,,,,,,,,,
2023-10-05,27.49,,,,,,,,,,,,,
2023-10-06,27.13,,,,,,,,,,,,,
2023-10-09,28.0,,,,,,,,,,,,,
2023-10-10,28.6,,,,,,,,,,,,,
2023-10-11,29.25,,,,,,,,,,,,,
2023-10-12,28.75,,,,,,,,,,,,,
2023-10-13,29.46,,,,,,,,,,,,,
2023-10-16,30.11,,,,,,,,,,,,,
2023-10-17,30.96,,,,,,,,,,,,,
2023-10-18,29.55,,,,,,,,,,,,,
2023-10-19,29.14,,,,,,,,,,,,,
2023-10-20,28.46,,,,,,,,,,,,,
2023-10-23,27.75,,,,,,,,,,,,,
2023-10-24,28.35,,,,,,,,,,,,,
2023-10-25,27.12,,,,,,,,,,,,,
2023-10-26,27.9,,,,,,,,,,,,,
2023-10-27,27.53,,,,,,,,,,,,,
2023-10-30,27.29,,,,,,,,,,,,,
2023-10-31,28.4,,,,,,,,,,,,,
2023-11-01,28.26,,,,,,,,,,,,,
2023-11-02,29.44,,,,,,,,,,,,,
2023-11-03,29.85,,,,,,,,,,,,,
2023-11-06,29.71,,,,,,,,,,,,,
2023-11-07,29.17,,,,,,,,,,,,,
2023-11-08,28.48,,,,,,,,,,,,,
2023-11-09,28.45,,,,,,,,,,,,,
2023-11-10,28.21,,,,,,,,,,,,,
2023-11-13,30.92,,,,,,,,,,,,,
2023-11-14,32.48,,,,,,,,,,,,,
2023-11-15,32.68,,,,,,,,,,,,,
2023-11-16,32.44,,,,,,,,,,,,,
2023-11-17,31.89,,,,,,,,,,,,,
2023-11-20,32.32,,,,,,,,,,,,,
2023-11-21,32.64,,,,,,,,,,,,,
2023-11-22,32.85,,,,,,,,,,,,,
2023-11-24,33.45,,,,,,,,,,,,,
2023-11-27,33.55,,,,,,,,,,,,,
2023-11-28,31.0,,,,,,,,,,,,,
2023-11-29,29.53,,,,,,,,,,,,,
2023-11-30,29.44,,,,,,,,,,,,,
2023-12-01,31.13,,,,,,,,,,,,,
2023-12-04,31.64,,,,,,,,,,,,,
2023-12-05,30.94,,,,,,,,,,,,,
2023-12-06,30.91,,,,,,,,,,,,,
2023-12-07,31.07,,,,,,,,,,,,,
2023-12-08,30.66,,,,,,,,,,,,,
2023-12-11,31.27,,,,,,,,,,,,,
2023-12-12,31.81,,,,,,,,,,,,,
2023-12-13,32.18,,,,,,,,,,,,,
2023-12-14,32.72,,,,,,,,,,,,,
2023-12-15,32.44,,,,,,,,,,,,,
2023-12-18,32.81,,,,,,,,,,,,,
2023-12-19,33.64,,,,,,,,,,,,,
2023-12-20,32.64,,,,,,,,,,,,,
2023-12-21,34.7,,,,,,,,,,,,,
2023-12-22,34.85,,,,,,,,,,,,,
2023-12-26,35.17,,,,,,,,,,,,,
2023-12-27,35.25,,,,,,,,,,,,,
2023-12-28,35.23,,,,,,,,,,,,,
2023-12-29,34.9,,,,,,,,,,,,,
2024-01-02,34.46,,,,,,,,,,,,,
2024-01-03,33.3,,,,,,,,,,,,,
2024-01-04,33.0,,,,,,,,,,,,,
2024-01-05,32.9,,,,,,,,,,,,,
2024-01-08,33.29,,,,,,,,,,,,,
2024-01-09,32.35,,,,,,,,,,,,,
2024-01-10,31.05,,,,,,,,,,,,,
2024-01-11,29.99,,,,,,,,,,,,,
2024-01-12,30.73,,,,,,,,,,,,,
2024-01-16,31.22,,,,,,,,,,,,,
2024-01-17,30.0,,,,,,,,,,,,,
2024-01-18,30.0,,,,,,,,,,,,,
2024-01-19,30.67,,,,,,,,,,,,,
2024-01-22,31.4,,,,,,,,,,,,,
2024-01-23,31.82,,,,,,,,,,,,,
2024-01-24,31.01,,,,,,,,,,,,,
2024-01-25,31.1,,,,,,,,,,,,,
2024-01-26,30.92,,,,,,,,,,,,,
2024-01-29,32.23,,,,,,,,,,,,,
2024-01-30,31.48,,,,,,,,,,,,,
2024-01-31,30.96,,,,,,,,,,,,,
2024-02-01,31.02,,,,,,,,,,,,,
2024-02-02,30.54,,,,,,,,,,,,,
2024-02-05,30.91,,,,,,,,,,,,,
2024-02-06,31.24,,,,,,,,,,,,,
2024-02-07,31.59,,,,,,,,,,,,,
2024-02-08,31.48,,,,,,,,,,,,,
2024-02-09,31.8,,,,,,,,,,,,,
2024-02-12,32.78,,,,,,,,,,,,,
2024-02-13,32.4,,,,,,,,,,,,,
2024-02-14,34.01,,,,,,,,,,,,,
2024-02-15,34.98,,,,,,,,,,,,,
2024-02-16,35.61,,,,,,,,,,,,,
2024-02-20,35.39,,,,,,,,,,,,,
2024-02-21,36.37,,,,,,,,,,,,,
2024-02-22,36.99,,,,,,,,,,,,,
2024-02-23,36.57,,,,,,,,,,,,,
2024-02-26,36.5,,,,,,,,,,,,,
2024-02-27,37.38,,,,,,,,,,,,,
2024-02-28,37.45,,,,,,,,,,,,,
2024-02-29,37.54,,,,,,,,,,,,,
2024-03-01,37.72,,,,,,,,,,,,,
2024-03-04,36.7,,,,,,,,,,,,,
2024-03-05,36.54,,,,,,,,,,,,,
2024-03-06,36.38,,,,,,,,,,,,,
2024-03-07,36.68,,,,,,,,,,,,,
2024-03-08,36.83,,,,,,,,,,,,,
2024-03-11,36.41,,,,,,,,,,,,,
2024-03-12,38.01,,,,,,,,,,,,,
2024-03-13,38.91,,,,,,,,,,,,,
2024-03-14,39.15,,,,,,,,,,,,,
2024-03-15,39.3,,,,,,,,,,,,,
2024-03-18,39.88,,,,,,,,,,,,,
2024-03-19,39.64,,,,,,,,,,,,,
2024-03-20,40.01,,,,,,,,,,,,,
2024-03-21,40.14,,,,,,,,,,,,,
2024-03-22,38.93,,,,,,,,,,,,,
2024-03-25,38.49,,,,,,,,,,,,,
2024-03-26,38.85,,,,,,,,,,,,,
2024-03-27,40.08,,,,,,,,,,,,,
2024-03-28,40.14,,,,,,,,,,,,,
2024-04-01,40.01,,,,,,,,,,,,,
2024-04-02,39.4,,,,,,,,,,,,,
2024-04-03,38.62,,,,,,,,,,,,,
2024-04-04,38.04,,,,,,,,,,,,,
2024-04-05,39.04,,,,,,,,,,,,,
2024-04-08,39.38,,,,,,,,,,,,,
2024-04-09,40.28,,,,,,,,,,,,,
2024-04-10,39.05,,,,,,,,,,,,,
2024-04-11,39.29,,,,,,,,,,,,,
2024-04-12,39.05,,,,,,,,,,,,,
2024-04-15,38.04,,,,,,,,,,,,,
2024-04-16,36.81,,,,,,,,,,,,,
2024-04-17,36.51,,,,,,,,,,,,,
2024-04-18,36.0,,,,,,,,,,,,,
2024-04-19,35.5,,,,,,,,,,,,,
2024-04-22,35.52,,,,,,,,,,,,,
2024-04-23,36.94,,,,,,,,,,,,,
2024-04-24,37.25,,,,,,,,,,,,,
2024-04-25,36.35,,,,,,,,,,,,,
2024-04-26,36.35,,,,,,,,,,,,,
2024-04-29,37.54,,,,,,,,,,,,,
2024-04-30,36.59,,,,,,,,,,,,,
2024-05-01,37.14,,,,,,,,,,,,,
2024-05-02,36.65,,,,,,,,,,,,,
2024-05-03,37.41,,,,,,,,,,,,,
2024-05-06,36.34,,,,,,,,,,,,,
2024-05-07,36.47,,,,,,,,,,,,,
2024-05-08,35.5,,,,,,,,,,,,,
2024-05-09,35.81,,,,,,,,,,,,,
2024-05-10,33.03,,,,,,,,,,,,,
2024-05-13,28.11,,,,,,,,,,,,,
2024-05-14,28.84,,,,,,,,,,,,,
2024-05-15,28.77,,,,,,,,,,,,,
2024-05-16,27.81,,,,,,,,,,,,,
2024-05-17,27.55,,,,,,,,,,,,,
2024-05-20,26.91,,,,,,,,,,,,,
2024-05-21,26.31,,,,,,,,,,,,,
2024-05-22,26.38,,,,,,,,,,,,,
2024-05-23,25.7,,,,,,,,,,,,,
2024-05-24,25.55,,,,,,,,,,,,,
2024-05-28,25.2,,,,,,,,,,,,,
2024-05-29,24.71,,,,,,,,,,,,,
2024-05-30,24.22,,,,,,,,,,,,,
2024-05-31,25.39,,,,,,,,,,,,,
2024-06-03,24.85,,,,,,,,,,,,,
2024-06-04,24.88,,,,,,,,,,,,,
2024-06-05,27.35,,,,,,,,,,,,,
2024-06-06,27.61,,,,,,,,,,,,,
2024-06-07,26.51,,,,,,,,,,,,,
2024-06-10,25.41,,,,,,,,,,,,,
2024-06-11,25.28,,,,,,,,,,,,,
2024-06-12,24.83,,,,,,,,,,,,,
2024-06-13,24.7,,,,,,,,,,,,,
2024-06-14,23.97,,,,,,,,,,,,,
2024-06-17,24.06,,,,,,,,,,,,,
2024-06-18,23.34,,,,,,,,,,,,,
2024-06-20,23.93,,,,,,,,,,,,,
2024-06-21,23.15,,,,,,,,,,,,,
2024-06-24,23.0,,,,,,,,,,,,,
2024-06-25,22.48,,,,,,,,,,,,,
2024-06-26,22.68,,,,,,,,,,,,,
2024-06-27,22.88,,,,,,,,,,,,,
2024-06-28,23.34,,,,,,,,,,,,,
2024-07-01,23.86,,,,,,,,,,,,,
2024-07-02,23.8,,,,,,,,,,,,,
2024-07-03,23.47,,,,,,,,,,,,,
2024-07-05,23.35,,,,,,,,,,,,,
2024-07-08,23.2,,,,,,,,,,,,,
2024-07-09,23.2,,,,,,,,,,,,,
2024-07-10,23.49,,,,,,,,,,,,,
2024-07-11,24.75,,,,,,,,,,,,,
2024-07-12,26.0,,,,,,,,,,,,,
2024-07-15,26.99,,,,,,,,,,,,,
2024-07-16,27.92,,,,,,,,,,,,,
2024-07-17,26.97,,,,,,,,,,,,,
2024-07-18,25.85,,,,,,,,,,,,,
2024-07-19,26.03,,,,,,,,,,,,,
2024-07-22,26.81,,,,,,,,,,,,,
2024-07-23,25.81,,,,,,,,,,,,,
2024-07-24,25.53,,,,,,,,,,,,,
2024-07-25,26.22,,,,,,,,,,,,,
2024-07-26,26.92,,,,,,,,,,,,,
2024-07-29,27.29,,,,,,,,,,,,,
2024-07-30,27.88,,,,,,,,,,,,,
2024-07-31,27.59,,,,,,,,,,,,,
2024-08-01,27.85,,,,,,,,,,,,,
2024-08-02,26.48,,,,,,,,,,,,,
2024-08-05,25.59,,,,,,,,,,,,,
2024-08-06,26.21,,,,,,,,,,,,,
2024-08-07,24.57,,,,,,,,,,,,,
2024-08-08,24.62,,,,,,,,,,,,,
2024-08-09,25.16,,,,,,,,,,,,,
2024-08-12,20.04,,,,,,,,,,,,,
2024-08-13,22.22,,,,,,,,,,,,,
2024-08-14,23.2,,,,,,,,,,,,,
2024-08-15,22.42,,,,,,,,,,,,,
2024-08-16,22.28,,,,,,,,,,,,,
2024-08-19,22.39,,,,,,,,,,,,,
2024-08-20,22.41,,,,,,,,,,,,,
2024-08-21,22.15,,,,,,,,,,,,,
2024-08-22,21.41,,,,,,,,,,,,,
2024-08-23,22.03,,,,,,,,,,,,,
2024-08-26,22.48,,,,,,,,,,,,,
2024-08-27,22.83,,,,,,,,,,,,,
2024-08-28,22.63,,,,,,,,,,,,,
2024-08-29,23.15,,,,,,,,,,,,,
2024-08-30,23.06,,,,,,,,,,,,,
2024-09-03,22.15,,,,,,,,,,,,,
2024-09-04,21.29,,,,,,,,,,,,,
2024-09-05,20.8,,,,,,,,,,,,,
2024-09-06,20.09,,,,,,,,,,,,,
2024-09-09,20.26,,,,,,,,,,,,,
2024-09-10,19.91,,,,,,,,,,,,,
2024-09-11,20.53,,,,,,,,,,,,,
2024-09-12,20.61,,,,,,,,,,,,,
2024-09-13,21.39,,,,,,,,,,,,,
2024-09-16,21.69,,,,,,,,,,,,,
2024-09-17,22.15,,,,,,,,,,,,,
2024-09-18,22.98,,,,,,,,,,,,,
2024-09-19,23.86,,,,,,,,,,,,,
2024-09-20,23.9,,,,,,,,,,,,,
2024-09-23,22.5,,,,,,,,,,,,,
2024-09-24,22.21,,,,,,,,,,,,,
2024-09-25,19.48,,,,,,,,,,,,,
2024-09-26,19.8,,,,,,,,,,,,,
2024-09-27,19.84,,,,,,,,,,,,,
2024-09-30,20.0,,,,,,,,,,,,,
2024-10-01,19.64,,,,,,,,,,,,,
2024-10-02,19.15,,,,,,,,,,,,,
2024-10-03,19.08,,,,,,,,,,,,,
2024-10-04,18.79,,,,,,,,,,,,,
2024-10-07,18.45,,,,,,,,,,,,,
2024-10-08,18.67,,,,,,,,,,,,,
2024-10-09,19.15,,,,,,,,,,,,,
2024-10-10,18.64,,,,,,,,,,,,,
2024-10-11,18.93,,,,,,,,,,,,,
2024-10-14,18.43,,,,,,,,,,,,,
2024-10-15,18.97,,,,,,,,,,,,,
2024-10-16,19.57,,,,,,,,,,,,,
2024-10-17,19.4,,,,,,,,,,,,,
2024-10-18,19.89,,,,,,,,,,,,,
2024-10-21,18.93,,,,,,,,,,,,,
2024-10-22,17.8,,,,,,,,,,,,,
2024-10-23,18.51,,,,,,,,,,,,,
2024-10-24,17.37,,,,,,,,,,,,,
2024-10-25,17.33,,,,,,,,,,,,,
2024-10-28,17.62,,,,,,,,,,,,,
2024-10-29,17.73,,,,,,,,,,,,,
2024-10-30,17.15,,,,,,,,,,,,,
2024-10-31,16.82,,,,,,,,,,,,,
2024-11-01,16.85,,,,,,,,,,,,,
2024-11-04,16.87,,,,,,,,,,,,,
2024-11-05,17.1,,,,,,,,,,,,,
2024-11-06,18.09,,,,,,,,,,,,,
2024-11-07,18.05,,,,,,,,,,,,,
2024-11-08,23.5,,,,,,,,,,,,,
2024-11-11,22.75,,,,,,,,,,,,,
2024-11-12,21.95,,,,,,,,,,,,,
2024-11-13,21.28,,,,,,,,,,,,,
2024-11-14,20.2,,,,,,,,,,,,,
2024-11-15,19.34,,,,,,,,,,,,,
2024-11-18,18.86,,,,,,,,,,,,,
2024-11-19,18.68,,,,,,,,,,,,,
2024-11-20,19.15,,,,,,,,,,,,,
2024-11-21,19.5,,,,,,,,,,,,,
2024-11-22,19.73,,,,,,,,,,,,,
2024-11-25,20.89,,,,,,,,,,,,,
2024-11-26,20.69,,,,,,,,,,,,,
2024-11-27,21.55,,,,,,,,,,,,,
2024-11-29,21.05,,,,,,,,,,,,,
2024-12-02,21.75,,,,,,,,,,,,,
2024-12-03,21.58,,,,,,,,,,,,,
2024-12-04,23.73,,,,,,,,,,,,,
2024-12-05,23.57,,,,,,,,,,,,,
2024-12-06,21.67,,,,,,,,,,,,,
2024-12-09,22.53,,,,,,,,,,,,,
2024-12-10,21.15,,,,,,,,,,,,,
2024-12-11,19.45,,,,,,,,,,,,,
2024-12-12,20.27,,,,,,,,,,,,,
2024-12-13,20.0,,,,,,,,,,,,,
2024-12-16,20.31,,,,,,,,,,,,,
2024-12-17,19.79,,,,,,,,,,,,,
2024-12-18,18.37,,,,,,,,,,,,,
2024-12-19,18.5,,,,,,,,,,,,,
2024-12-20,19.26,,,,,,,,,,,,,
2024-12-23,18.77,,,,,,,,,,,,,
2024-12-24,18.75,,,,,,,,,,,,,
2024-12-26,19.17,,,,,,,,,,,,,
2024-12-27,19.36,,,,,,,,,,,,,
2024-12-30,18.43,,,,,,,,,,,,,
2024-12-31,18.65,,,,,,,,,,,,,
2025-01-02,18.65,,,,,,,,,,,,,
2025-01-03,19.28,,,,,,,,,,,,,
2025-01-06,19.73,,,,,,,,,,,,,
2025-01-07,19.31,,,,,,,,,,,,,
2025-01-08,18.41,,,,,,,,,,,,,
2025-01-10,18.19,,,,,,,,,,,,,
2025-01-13,18.31,,,,,,,,,,,,,
2025-01-14,17.64,,,,,,,,,,,,,
2025-01-15,17.82,,,,,,,,,,,,,
2025-01-16,17.81,,,,,,,,,,,,,
2025-01-17,17.69,,,,,,,,,,,,,
2025-01-21,18.7,,,,,,,,,,,,,
2025-01-22,18.5,,,,,,,,,,,,,
2025-01-23,18.45,,,,,,,,,,,,,
2025-01-24,17.78,,,,,,,,,,,,,
2025-01-27,17.86,,,,,,,,,,,,,
2025-01-28,17.15,,,,,,,,,,,,,
2025-01-29,16.5,,,,,,,,,,,,,
2025-01-30,16.75,,,,,,,,,,,,,
2025-01-31,16.81,,,,,,,,,,,,,
2025-02-03,15.67,,,,,,,,,,,,,
2025-02-04,15.8,,,,,,,,,,,,,
2025-02-05,15.56,,,,,,,,,,,,,
2025-02-06,15.4,,,,,,,,,,,,,
2025-02-07,14.91,,,,,,,,,,,,,
2025-02-10,15.07,,,,,,,,,,,,,
2025-02-11,15.07,,,,,,,,,,,,,
2025-02-12,14.69,,,,,,,,,,,,,
2025-02-13,14.98,,,,,,,,,,,,,
2025-02-14,14.97,,,,,,,,,,,,,
2025-02-18,15.22,,,,,,,,,,,,,
2025-02-19,15.39,,,,,,,,,,,,,
2025-02-20,15.61,,,,,,,,,,,,,
2025-02-21,14.88,,,,,,,,,,,,,
2025-02-24,15.19,,,,,,,,,,,,,
2025-02-25,14.71,,,,,,,,,,,,,
2025-02-26,15.08,,,,,,,,,,,,,
2025-02-27,14.05,,,,,,,,,,,,,
2025-02-28,13.85,,,,,,,,,,,,,
2025-03-03,10.38,,,,,,,,,,,,,
2025-03-04,10.96,,,,,,,,,,,,,
2025-03-05,10.89,,,,,,,,,,,,,
2025-03-06,10.69,,,,,,,,,,,,,
2025-03-07,10.68,,,,,,,,,,,,,
2025-03-10,10.23,,,,,,,,,,,,,
2025-03-11,10.05,,,,,,,,,,,,,
2025-03-12,9.92,,,,,,,,,,,,,
2025-03-13,9.58,,,,,,,,,,,,,
2025-03-14,9.66,,,,,,,,,,,,,
2025-03-17,9.98,,,,,,,,,,,,,
2025-03-18,9.64,,,,,,,,,,,,,
2025-03-19,9.26,,,,,,,,,,,,,
2025-03-20,8.77,,,,,,,,,,,,,
2025-03-21,8.77,,,,,,,,,,,,,
2025-03-24,9.4,,,,,,,,,,,,,
2025-03-25,8.74,,,,,,,,,,,,,
2025-03-26,8.45,,,,,,,,,,,,,
2025-03-27,8.36,,,,,,,,,,,,,
2025-03-28,8.03,,,,,,,,,,,,,
2025-03-31,7.55,,,,,,,,,,,,,
2025-04-01,7.05,,,,,,,,,,,,,
2025-04-02,7.51,,,,,,,,,,,,,
2025-04-03,6.79,,,,,,,,,,,,,
2025-04-04,6.46,,,,,,,,,,,,,
2025-04-07,6.27,,,,,,,,,,,,,
2025-04-08,5.7,,,,,,,,,,,,,
2025-04-09,6.45,,,,,,,,,,,,,
2025-04-10,5.21,,,,,,,,,,,,,
2025-04-11,5.18,,,,,,,,,,,,,
2025-04-14,5.36,,,,,,,,,,,,,
2025-04-15,4.86,,,,,,,,,,,,,
2025-04-16,5.02,,,,,,,,,,,,,
2025-04-17,5.29,,,,,,,,,,,,,
2025-04-21,5.2,,,,,,,,,,,,,
2025-04-22,5.5,,,,,,,,,,,,,
2025-04-23,5.32,,,,,,,,,,,,,
2025-04-24,5.86,,,,,,,,,,,,,
2025-04-25,5.92,,,,,,,,,,,,,
2025-04-28,6.08,,,,,,,,,,,,,
2025-04-29,6.33,,,,,,,,,,,,,
2025-04-30,6.23,,,,,,,,,,,,,
2025-05-01,6.08,,,,,,,,,,,,,
2025-05-02,6.26,,,,,,,,,,,,,
2025-05-05,5.93,,,,,,,,,,,,,
2025-05-06,5.51,,,,,,,,,,,,,
2025-05-07,5.63,,,,,,,,,,,,,
2025-05-08,5.95,,,,,,,,,,,,,
2025-05-09,6.15,,,,,,,,,,,,,
2025-05-12,5.19,,,,,,,,,,,,,
2025-05-13,5.0,,,,,,,,,,,,,
2025-05-14,4.78,,,,,,,,,,,,,
2025-05-15,4.75,,,,,,,,,,,,,
2025-05-16,4.44,,,,,,,,,,,,,
2025-05-19,4.45,,,,,,,,,,,,,
2025-05-20,4.69,,,,,,,,,,,,,
2025-05-21,4.2,,,,,,,,,,,,,
