date,close,reportedDate_point,trailing_eps_4q_point,is_forecast_point,teps_source_point,trailing_eps_4q,pe_ratio,pe_assumed_low,pe_assumed_mid,pe_assumed_high,price_est_low,price_est_mid,price_est_high,valuation_gap_mid
2010-10-05,57.95,,,,,,,,,,,,,
2010-10-06,57.0,,,,,,,,,,,,,
2010-10-07,57.87,,,,,,,,,,,,,
2010-10-08,58.3,,,,,,,,,,,,,
2010-10-11,58.05,,,,,,,,,,,,,
2010-10-12,60.25,,,,,,,,,,,,,
2010-10-13,61.95,,,,,,,,,,,,,
2010-10-14,63.0,,,,,,,,,,,,,
2010-10-15,63.0,,,,,,,,,,,,,
2010-10-18,63.0,,,,,,,,,,,,,
2010-10-19,62.49,,,,,,,,,,,,,
2010-10-20,62.5,,,,,,,,,,,,,
2010-10-21,60.0,,,,,,,,,,,,,
2010-10-22,60.75,,,,,,,,,,,,,
2010-10-25,62.4,,,,,,,,,,,,,
2010-10-26,65.0,,,,,,,,,,,,,
2010-10-27,64.0,,,,,,,,,,,,,
2010-10-28,64.0,,,,,,,,,,,,,
2010-10-29,62.9,,,,,,,,,,,,,
2010-11-01,63.19,,,,,,,,,,,,,
2010-11-02,62.95,,,,,,,,,,,,,
2010-11-03,63.0,,,,,,,,,,,,,
2010-11-04,65.0,,,,,,,,,,,,,
2010-11-05,64.98,,,,,,,,,,,,,
2010-11-08,65.25,,,,,,,,,,,,,
2010-11-09,64.5,,,,,,,,,,,,,
2010-11-10,65.75,,,,,,,,,,,,,
2010-11-11,66.35,,,,,,,,,,,,,
2010-11-12,65.6,,,,,,,,,,,,,
2010-11-15,65.25,,,,,,,,,,,,,
2010-11-16,64.45,,,,,,,,,,,,,
2010-11-17,64.2,,,,,,,,,,,,,
2010-11-18,65.0,,,,,,,,,,,,,
2010-11-19,64.78,,,,,,,,,,,,,
2010-11-22,64.6,,,,,,,,,,,,,
2010-11-23,63.25,,,,,,,,,,,,,
2010-11-24,63.1,,,,,,,,,,,,,
2010-11-26,63.25,,,,,,,,,,,,,
2010-11-29,61.5,,,,,,,,,,,,,
2010-11-30,60.55,,,,,,,,,,,,,
2010-12-01,61.6,,,,,,,,,,,,,
2010-12-02,63.1,,,,,,,,,,,,,
2010-12-03,63.8,,,,,,,,,,,,,
2010-12-06,64.25,,,,,,,,,,,,,
2010-12-07,65.25,,,,,,,,,,,,,
2010-12-08,64.75,,,,,,,,,,,,,
2010-12-09,64.88,,,,,,,,,,,,,
2010-12-10,64.9,,,,,,,,,,,,,
2010-12-13,64.95,,,,,,,,,,,,,
2010-12-14,65.84,,,,,,,,,,,,,
2010-12-15,64.8,,,,,,,,,,,,,
2010-12-16,64.95,,,,,,,,,,,,,
2010-12-17,67.0,,,,,,,,,,,,,
2010-12-20,68.5,,,,,,,,,,,,,
2010-12-21,70.75,,,,,,,,,,,,,
2010-12-22,71.63,,,,,,,,,,,,,
2010-12-23,73.75,,,,,,,,,,,,,
2010-12-27,73.75,,,,,,,,,,,,,
2010-12-28,73.5,,,,,,,,,,,,,
2010-12-29,74.15,,,,,,,,,,,,,
2010-12-30,74.15,,,,,,,,,,,,,
2010-12-31,74.25,,,,,,,,,,,,,
2011-01-03,71.8,,,,,,,,,,,,,
2011-01-04,71.3,,,,,,,,,,,,,
2011-01-05,71.35,,,,,,,,,,,,,
2011-01-06,72.15,,,,,,,,,,,,,
2011-01-07,75.5,,,,,,,,,,,,,
2011-01-10,75.65,,,,,,,,,,,,,
2011-01-11,75.75,,,,,,,,,,,,,
2011-01-12,74.76,,,,,,,,,,,,,
2011-01-13,73.83,,,,,,,,,,,,,
2011-01-14,72.5,,,,,,,,,,,,,
2011-01-18,72.2,,,,,,,,,,,,,
