date,close,reportedDate_point,trailing_eps_4q_point,is_forecast_point,teps_source_point,trailing_eps_4q,pe_ratio,pe_assumed_low,pe_assumed_mid,pe_assumed_high,price_est_low,price_est_mid,price_est_high,valuation_gap_mid
2000-03-08,3.39,,,,,,,,,,,,,
2000-03-09,3.36,,,,,,,,,,,,,
2000-03-10,3.21125,,,,,,,,,,,,,
2000-03-13,3.1725,,,,,,,,,,,,,
2000-03-14,3.195,,,,,,,,,,,,,
2000-03-15,3.2425,,,,,,,,,,,,,
2000-03-16,3.5775,,,,,,,,,,,,,
2000-03-17,3.555,,,,,,,,,,,,,
2000-03-20,3.72625,,,,,,,,,,,,,
2000-03-21,3.75,,,,,,,,,,,,,
2000-03-22,3.90625,,,,,,,,,,,,,
2000-03-23,4.2425,,,,,,,,,,,,,
2000-03-24,3.9525,,,,,,,,,,,,,
2000-03-27,3.85125,,,,,,,,,,,,,
2000-03-28,3.91375,,,,,,,,,,,,,
2000-03-29,3.9925,,,,,,,,,,,,,
2000-03-30,3.7975,,,,,,,,,,,,,
2000-03-31,4.02375,,,,,,,,,,,,,
2000-04-03,4.1725,,,,,,,,,,,,,
2000-04-04,4.1325,,,,,,,,,,,,,
2000-04-05,4.3125,,,,,,,,,,,,,
2000-04-06,4.28125,,,,,,,,,,,,,
2000-04-07,4.375,,,,,,,,,,,,,
2000-04-10,4.36,,,,,,,,,,,,,
2000-04-11,4.25,,,,,,,,,,,,,
2000-04-12,4.41375,,,,,,,,,,,,,
2000-04-13,4.33625,,,,,,,,,,,,,
2000-04-14,4.11,,,,,,,,,,,,,
2000-04-17,3.97625,,,,,,,,,,,,,
2000-04-18,3.985,,,,,,,,,,,,,
2000-04-19,3.875,,,,,,,,,,,,,
2000-04-20,3.9225,,,,,,,,,,,,,
2000-04-24,3.90625,,,,,,,,,,,,,
2000-04-25,3.89875,,,,,,,,,,,,,
2000-04-26,3.875,,,,,,,,,,,,,
2000-04-27,3.9525,,,,,,,,,,,,,
2000-04-28,4.2025,,,,,,,,,,,,,
2000-05-01,4.25,,,,,,,,,,,,,
2000-05-02,4.2575,,,,,,,,,,,,,
2000-05-03,4.11,,,,,,,,,,,,,
2000-05-04,4.14,,,,,,,,,,,,,
2000-05-05,4.195,,,,,,,,,,,,,
2000-05-08,4.1875,,,,,,,,,,,,,
2000-05-09,4.27375,,,,,,,,,,,,,
2000-05-10,4.265,,,,,,,,,,,,,
2000-05-11,4.3125,,,,,,,,,,,,,
2000-05-12,4.35125,,,,,,,,,,,,,
2000-05-15,4.35125,,,,,,,,,,,,,
2000-05-16,4.39875,,,,,,,,,,,,,
2000-05-17,4.3275,,,,,,,,,,,,,
2000-05-18,4.2575,,,,,,,,,,,,,
2000-05-19,4.1725,,,,,,,,,,,,,
2000-05-22,4.1325,,,,,,,,,,,,,
2000-05-23,4.15625,,,,,,,,,,,,,
2000-05-24,4.125,,,,,,,,,,,,,
2000-05-25,4.15625,,,,,,,,,,,,,
2000-05-26,4.1725,,,,,,,,,,,,,
2000-05-30,4.3675,,,,,,,,,,,,,
2000-05-31,4.3125,,,,,,,,,,,,,
2000-06-01,4.3125,,,,,,,,,,,,,
2000-06-02,4.3675,,,,,,,,,,,,,
2000-06-05,4.41375,,,,,,,,,,,,,
2000-06-06,4.43,,,,,,,,,,,,,
2000-06-07,4.47625,,,,,,,,,,,,,
2000-06-08,4.53875,,,,,,,,,,,,,
2000-06-09,4.7025,,,,,,,,,,,,,
2000-06-12,4.65625,,,,,,,,,,,,,
2000-06-13,4.6175,,,,,,,,,,,,,
2000-06-14,4.625,,,,,,,,,,,,,
2000-06-15,4.625,,,,,,,,,,,,,
2000-06-16,4.53125,,,,,,,,,,,,,
2000-06-19,4.625,,,,,,,,,,,,,
2000-06-20,4.6325,,,,,,,,,,,,,
2000-06-21,4.6325,,,,,,,,,,,,,
2000-06-22,4.53125,,,,,,,,,,,,,
2000-06-23,4.53875,,,,,,,,,,,,,
2000-06-26,4.53125,,,,,,,,,,,,,
2000-06-27,4.5075,,,,,,,,,,,,,
2000-06-28,4.61,,,,,,,,,,,,,
2000-06-29,4.5775,,,,,,,,,,,,,
2000-06-30,4.5475,,,,,,,,,,,,,
2000-07-03,4.64875,,,,,,,,,,,,,
2000-07-05,4.6875,,,,,,,,,,,,,
2000-07-06,4.765,,,,,,,,,,,,,
2000-07-07,4.735,,,,,,,,,,,,,
2000-07-10,4.72625,,,,,,,,,,,,,
2000-07-11,4.65625,,,,,,,,,,,,,
2000-07-12,4.65625,,,,,,,,,,,,,
2000-07-13,4.68,,,,,,,,,,,,,
2000-07-14,4.6725,,,,,,,,,,,,,
2000-07-17,4.53125,,,,,,,,,,,,,
2000-07-18,4.60125,,,,,,,,,,,,,
2000-07-19,4.5475,,,,,,,,,,,,,
2000-07-20,4.555,,,,,,,,,,,,,
2000-07-21,4.52375,,,,,,,,,,,,,
2000-07-24,4.5,,,,,,,,,,,,,
2000-07-25,4.4375,,,,,,,,,,,,,
2000-07-26,4.3675,,,,,,,,,,,,,
2000-07-27,4.32,,,,,,,,,,,,,
2000-07-28,4.28875,,,,,,,,,,,,,
2000-07-31,4.39,,,,,,,,,,,,,
2000-08-01,4.5075,,,,,,,,,,,,,
2000-08-02,4.485,,,,,,,,,,,,,
2000-08-03,4.41375,,,,,,,,,,,,,
2000-08-04,4.445,,,,,,,,,,,,,
2000-08-07,4.5,,,,,,,,,,,,,
2000-08-08,4.46125,,,,,,,,,,,,,
2000-08-09,4.52375,,,,,,,,,,,,,
2000-08-10,4.52375,,,,,,,,,,,,,
2000-08-11,4.46125,,,,,,,,,,,,,
2000-08-14,4.3675,,,,,,,,,,,,,
2000-08-15,4.28875,,,,,,,,,,,,,
2000-08-16,4.2975,,,,,,,,,,,,,
2000-08-17,4.25,,,,,,,,,,,,,
2000-08-18,4.125,,,,,,,,,,,,,
2000-08-21,4.0,,,,,,,,,,,,,
2000-08-22,4.11,,,,,,,,,,,,,
2000-08-23,4.09375,,,,,,,,,,,,,
2000-08-24,3.65625,,,,,,,,,,,,,
2000-08-25,3.4225,,,,,,,,,,,,,
2000-08-28,3.4225,,,,,,,,,,,,,
2000-08-29,3.625,,,,,,,,,,,,,
2000-08-30,4.07,,,,,,,,,,,,,
2000-08-31,4.11,,,,,,,,,,,,,
2000-09-01,4.14875,,,,,,,,,,,,,
2000-09-05,4.18,,,,,,,,,,,,,
2000-09-06,4.2025,,,,,,,,,,,,,
2000-09-07,4.2025,,,,,,,,,,,,,
2000-09-08,4.21875,,,,,,,,,,,,,
2000-09-11,4.3125,,,,,,,,,,,,,
2000-09-12,4.2975,,,,,,,,,,,,,
2000-09-13,4.305,,,,,,,,,,,,,
2000-09-14,4.125,,,,,,,,,,,,,
2000-09-15,4.2025,,,,,,,,,,,,,
2000-09-18,4.1175,,,,,,,,,,,,,
2000-09-19,4.02375,,,,,,,,,,,,,
2000-09-20,4.0475,,,,,,,,,,,,,
2000-09-21,4.055,,,,,,,,,,,,,
2000-09-22,4.11,,,,,,,,,,,,,
2000-09-25,4.055,,,,,,,,,,,,,
2000-09-26,4.0075,,,,,,,,,,,,,
2000-09-27,4.02375,,,,,,,,,,,,,
2000-09-28,4.2025,,,,,,,,,,,,,
2000-09-29,4.4225,,,,,,,,,,,,,
2000-10-02,4.3275,,,,,,,,,,,,,
2000-10-03,4.2425,,,,,,,,,,,,,
2000-10-04,4.1725,,,,,,,,,,,,,
2000-10-05,4.25,,,,,,,,,,,,,
2000-10-06,4.27375,,,,,,,,,,,,,
2000-10-09,4.3125,,,,,,,,,,,,,
2000-10-10,4.3125,,,,,,,,,,,,,
2000-10-11,4.2575,,,,,,,,,,,,,
2000-10-12,4.25,,,,,,,,,,,,,
2000-10-13,4.3675,,,,,,,,,,,,,
2000-10-16,4.34375,,,,,,,,,,,,,
2000-10-17,4.34375,,,,,,,,,,,,,
2000-10-18,4.34375,,,,,,,,,,,,,
2000-10-19,4.375,,,,,,,,,,,,,
2000-10-20,4.36,,,,,,,,,,,,,
2000-10-23,4.41375,,,,,,,,,,,,,
2000-10-24,4.39875,,,,,,,,,,,,,
2000-10-25,4.40625,,,,,,,,,,,,,
2000-10-26,4.375,,,,,,,,,,,,,
2000-10-27,4.4225,,,,,,,,,,,,,
2000-10-30,4.4375,,,,,,,,,,,,,
2000-10-31,4.46875,,,,,,,,,,,,,
2000-11-01,4.39875,,,,,,,,,,,,,
2000-11-02,4.40625,,,,,,,,,,,,,
2000-11-03,4.46125,,,,,,,,,,,,,
2000-11-06,4.4525,,,,,,,,,,,,,
2000-11-07,4.41375,,,,,,,,,,,,,
2000-11-08,4.41375,,,,,,,,,,,,,
2000-11-09,4.2575,,,,,,,,,,,,,
2000-11-10,4.18,,,,,,,,,,,,,
2000-11-13,4.15625,,,,,,,,,,,,,
2000-11-14,4.21875,,,,,,,,,,,,,
2000-11-15,4.2975,,,,,,,,,,,,,
2000-11-16,4.28875,,,,,,,,,,,,,
2000-11-17,4.3125,,,,,,,,,,,,,
2000-11-20,4.2575,,,,,,,,,,,,,
2000-11-21,4.235,,,,,,,,,,,,,
2000-11-22,4.14875,,,,,,,,,,,,,
2000-11-24,4.14875,,,,,,,,,,,,,
2000-11-27,4.1725,,,,,,,,,,,,,
2000-11-28,4.09375,,,,,,,,,,,,,
2000-11-29,4.11,,,,,,,,,,,,,
2000-11-30,4.07,,,,,,,,,,,,,
2000-12-01,4.09375,,,,,,,,,,,,,
2000-12-04,4.015,,,,,,,,,,,,,
2000-12-05,4.08625,,,,,,,,,,,,,
2000-12-06,4.08625,,,,,,,,,,,,,
2000-12-07,3.9925,,,,,,,,,,,,,
2000-12-08,3.83625,,,,,,,,,,,,,
2000-12-11,3.8675,,,,,,,,,,,,,
2000-12-12,3.9925,,,,,,,,,,,,,
2000-12-13,4.03125,,,,,,,,,,,,,
2000-12-14,3.93,,,,,,,,,,,,,
2000-12-15,4.4525,,,,,,,,,,,,,
2000-12-18,4.3675,,,,,,,,,,,,,
2000-12-19,4.39875,,,,,,,,,,,,,
2000-12-20,4.32,,,,,,,,,,,,,
2000-12-21,4.3675,,,,,,,,,,,,,
2000-12-22,4.5075,,,,,,,,,,,,,
2000-12-26,4.5625,,,,,,,,,,,,,
2000-12-27,4.84375,,,,,,,,,,,,,
2000-12-28,4.93,,,,,,,,,,,,,
2000-12-29,4.985,,,,,,,,,,,,,
2001-01-02,4.9925,,,,,,,,,,,,,
2001-01-03,4.985,,,,,,,,,,,,,
2001-01-04,4.7575,,,,,,,,,,,,,
2001-01-05,4.625,,,,,,,,,,,,,
2001-01-08,4.5625,,,,,,,,,,,,,
2001-01-09,4.68,,,,,,,,,,,,,
2001-01-10,4.875,,,,,,,,,,,,,
2001-01-11,4.8125,,,,,,,,,,,,,
2001-01-12,4.9375,,,,,,,,,,,,,
2001-01-16,4.93,,,,,,,,,,,,,
2001-01-17,4.64875,,,,,,,,,,,,,
2001-01-18,4.77375,,,,,,,,,,,,,
2001-01-19,4.735,,,,,,,,,,,,,
2001-01-22,4.82,,,,,,,,,,,,,
2001-01-23,4.8125,,,,,,,,,,,,,
2001-01-24,4.9225,,,,,,,,,,,,,
2001-01-25,4.96875,,,,,,,,,,,,,
2001-01-26,4.96875,,,,,,,,,,,,,
2001-01-29,4.99375,,,,,,,,,,,,,
2001-01-30,5.025,,,,,,,,,,,,,
2001-01-31,4.825,,,,,,,,,,,,,
2001-02-01,4.825,,,,,,,,,,,,,
2001-02-02,4.7175,,,,,,,,,,,,,
2001-02-05,4.70625,,,,,,,,,,,,,
2001-02-06,4.74375,,,,,,,,,,,,,
2001-02-07,4.9025,,,,,,,,,,,,,
2001-02-08,4.8375,,,,,,,,,,,,,
2001-02-09,4.8125,,,,,,,,,,,,,
2001-02-12,4.725,,,,,,,,,,,,,
2001-02-13,4.53125,,,,,,,,,,,,,
2001-02-14,4.41,,,,,,,,,,,,,
2001-02-15,4.46625,,,,,,,,,,,,,
2001-02-16,4.625,,,,,,,,,,,,,
2001-02-20,4.8,,,,,,,,,,,,,
2001-02-21,4.7,,,,,,,,,,,,,
2001-02-22,4.77125,,,,,,,,,,,,,
2001-02-23,4.78125,,,,,,,,,,,,,
2001-02-26,4.8875,,,,,,,,,,,,,
2001-02-27,4.7875,,,,,,,,,,,,,
2001-02-28,5.1125,,,,,,,,,,,,,
2001-03-01,5.125,,,,,,,,,,,,,
2001-03-02,5.175,,,,,,,,,,,,,
2001-03-05,5.575,,,,,,,,,,,,,
2001-03-06,5.39375,,,,,,,,,,,,,
2001-03-07,5.5,,,,,,,,,,,,,
2001-03-08,5.53125,,,,,,,,,,,,,
2001-03-09,5.45,,,,,,,,,,,,,
2001-03-12,5.445,,,,,,,,,,,,,
2001-03-13,5.21875,,,,,,,,,,,,,
2001-03-14,5.1875,,,,,,,,,,,,,
2001-03-15,5.125,,,,,,,,,,,,,
2001-03-16,5.1875,,,,,,,,,,,,,
2001-03-19,5.23125,,,,,,,,,,,,,
2001-03-20,5.36875,,,,,,,,,,,,,
2001-03-21,5.28625,,,,,,,,,,,,,
2001-03-22,5.28125,,,,,,,,,,,,,
2001-03-23,5.28125,,,,,,,,,,,,,
2001-03-26,5.49375,,,,,,,,,,,,,
2001-03-27,5.615,,,,,,,,,,,,,
2001-03-28,5.5875,,,,,,,,,,,,,
2001-03-29,5.7875,,,,,,,,,,,,,
2001-03-30,5.91875,,,,,,,,,,,,,
2001-04-02,5.7875,,,,,,,,,,,,,
2001-04-03,5.6625,,,,,,,,,,,,,
2001-04-04,5.65875,,,,,,,,,,,,,
2001-04-05,5.875,,,,,,,,,,,,,
2001-04-06,6.075,,,,,,,,,,,,,
2001-04-09,6.13125,,,,,,,,,,,,,
2001-04-10,5.525,,,,,,,,,,,,,
2001-04-11,5.4875,,,,,,,,,,,,,
2001-04-12,5.5375,,,,,,,,,,,,,
2001-04-16,5.45,,,,,,,,,,,,,
2001-04-17,5.605,,,,,,,,,,,,,
2001-04-18,5.61875,,,,,,,,,,,,,
2001-04-19,5.54,,,,,,,,,,,,,
2001-04-20,5.43125,,,,,,,,,,,,,
2001-04-23,5.225,,,,,,,,,,,,,
2001-04-24,5.3375,,,,,,,,,,,,,
2001-04-25,5.50625,,,,,,,,,,,,,
2001-04-26,5.6125,,,,,,,,,,,,,
2001-04-27,5.7,,,,,,,,,,,,,
2001-04-30,5.55,,,,,,,,,,,,,
2001-05-01,5.44375,,,,,,,,,,,,,
2001-05-02,5.4675,,,,,,,,,,,,,
2001-05-03,5.3625,,,,,,,,,,,,,
2001-05-04,5.25,,,,,,,,,,,,,
2001-05-07,5.14125,,,,,,,,,,,,,
2001-05-08,5.2525,,,,,,,,,,,,,
2001-05-09,5.225,,,,,,,,,,,,,
2001-05-10,5.1625,,,,,,,,,,,,,
2001-05-11,5.1875,,,,,,,,,,,,,
2001-05-14,5.24375,,,,,,,,,,,,,
2001-05-15,5.2625,,,,,,,,,,,,,
2001-05-16,5.41875,,,,,,,,,,,,,
2001-05-17,5.4575,,,,,,,,,,,,,
2001-05-18,5.4225,,,,,,,,,,,,,
2001-05-21,5.31875,,,,,,,,,,,,,
2001-05-22,5.325,,,,,,,,,,,,,
2001-05-23,5.29375,,,,,,,,,,,,,
2001-05-24,5.34375,,,,,,,,,,,,,
2001-05-25,5.5125,,,,,,,,,,,,,
2001-05-29,5.675,,,,,,,,,,,,,
2001-05-30,5.7375,,,,,,,,,,,,,
2001-05-31,5.7125,,,,,,,,,,,,,
2001-06-01,5.8125,,,,,,,,,,,,,
2001-06-04,5.90875,,,,,,,,,,,,,
2001-06-05,5.98875,,,,,,,,,,,,,
2001-06-06,5.95625,,,,,,,,,,,,,
2001-06-07,5.95,,,,,,,,,,,,,
2001-06-08,5.885,,,,,,,,,,,,,
2001-06-11,5.9125,,,,,,,,,,,,,
2001-06-12,6.025,,,,,,,,,,,,,
2001-06-13,5.79375,,,,,,,,,,,,,
2001-06-14,5.8475,,,,,,,,,,,,,
2001-06-15,5.92625,,,,,,,,,,,,,
2001-06-18,5.8575,,,,,,,,,,,,,
2001-06-19,5.85,,,,,,,,,,,,,
2001-06-20,5.81875,,,,,,,,,,,,,
2001-06-21,5.90875,,,,,,,,,,,,,
2001-06-22,5.8375,,,,,,,,,,,,,
2001-06-25,5.9125,,,,,,,,,,,,,
2001-06-26,6.0725,,,,,,,,,,,,,
2001-06-27,6.15,,,,,,,,,,,,,
2001-06-28,6.35,,,,,,,,,,,,,
2001-06-29,6.425,,,,,,,,,,,,,
2001-07-02,6.24375,,,,,,,,,,,,,
2001-07-03,6.0625,,,,,,,,,,,,,
2001-07-05,5.99375,,,,,,,,,,,,,
2001-07-06,6.175,,,,,,,,,,,,,
2001-07-09,6.14375,,,,,,,,,,,,,
2001-07-10,6.075,,,,,,,,,,,,,
2001-07-11,6.10875,,,,,,,,,,,,,
2001-07-12,6.225,,,,,,,,,,,,,
2001-07-13,6.1875,,,,,,,,,,,,,
2001-07-16,6.2125,,,,,,,,,,,,,
2001-07-17,6.1875,,,,,,,,,,,,,
2001-07-18,6.11625,,,,,,,,,,,,,
2001-07-19,5.75625,,,,,,,,,,,,,
2001-07-20,6.09375,,,,,,,,,,,,,
2001-07-23,6.0,,,,,,,,,,,,,
2001-07-24,5.81875,,,,,,,,,,,,,
2001-07-25,5.8,,,,,,,,,,,,,
2001-07-26,5.9125,,,,,,,,,,,,,
2001-07-27,6.0375,,,,,,,,,,,,,
2001-07-30,6.0875,,,,,,,,,,,,,
2001-07-31,6.0375,,,,,,,,,,,,,
2001-08-01,6.0375,,,,,,,,,,,,,
2001-08-02,6.11875,,,,,,,,,,,,,
2001-08-03,6.125,,,,,,,,,,,,,
2001-08-06,6.19,,,,,,,,,,,,,
2001-08-07,6.325,,,,,,,,,,,,,
2001-08-08,6.39625,,,,,,,,,,,,,
2001-08-09,6.52,,,,,,,,,,,,,
2001-08-10,6.50625,,,,,,,,,,,,,
2001-08-13,6.64,,,,,,,,,,,,,
2001-08-14,6.70625,,,,,,,,,,,,,
2001-08-15,6.71625,,,,,,,,,,,,,
2001-08-16,6.70625,,,,,,,,,,,,,
2001-08-17,6.6,,,,,,,,,,,,,
2001-08-20,6.59375,,,,,,,,,,,,,
2001-08-21,6.565,,,,,,,,,,,,,
2001-08-22,6.8,,,,,,,,,,,,,
2001-08-23,6.88125,,,,,,,,,,,,,
2001-08-24,6.85625,,,,,,,,,,,,,
2001-08-27,6.86875,,,,,,,,,,,,,
2001-08-28,6.8725,,,,,,,,,,,,,
2001-08-29,6.0625,,,,,,,,,,,,,
2001-08-30,6.14375,,,,,,,,,,,,,
2001-08-31,6.37625,,,,,,,,,,,,,
2001-09-04,6.35,,,,,,,,,,,,,
2001-09-05,6.375,,,,,,,,,,,,,
2001-09-06,6.3225,,,,,,,,,,,,,
2001-09-07,6.2475,,,,,,,,,,,,,
2001-09-10,6.25,,,,,,,,,,,,,
2001-09-17,6.0625,,,,,,,,,,,,,
2001-09-18,5.9375,,,,,,,,,,,,,
2001-09-19,5.86875,,,,,,,,,,,,,
2001-09-20,5.7125,,,,,,,,,,,,,
2001-09-21,5.3375,,,,,,,,,,,,,
2001-09-24,5.35625,,,,,,,,,,,,,
2001-09-25,5.74375,,,,,,,,,,,,,
2001-09-26,5.8,,,,,,,,,,,,,
2001-09-27,5.8625,,,,,,,,,,,,,
2001-09-28,5.8625,,,,,,,,,,,,,
2001-10-01,5.89375,,,,,,,,,,,,,
2001-10-02,6.11875,,,,,,,,,,,,,
2001-10-03,6.1625,,,,,,,,,,,,,
2001-10-04,6.07625,,,,,,,,,,,,,
2001-10-05,6.0675,,,,,,,,,,,,,
2001-10-08,6.0375,,,,,,,,,,,,,
2001-10-09,6.125,,,,,,,,,,,,,
2001-10-10,6.4225,,,,,,,,,,,,,
2001-10-11,6.3125,,,,,,,,,,,,,
2001-10-12,6.1625,,,,,,,,,,,,,
2001-10-15,6.205,,,,,,,,,,,,,
2001-10-16,6.51375,,,,,,,,,,,,,
2001-10-17,6.33625,,,,,,,,,,,,,
2001-10-18,6.3,,,,,,,,,,,,,
2001-10-19,6.39,,,,,,,,,,,,,
2001-10-22,6.4625,,,,,,,,,,,,,
2001-10-23,6.37875,,,,,,,,,,,,,
2001-10-24,6.29375,,,,,,,,,,,,,
2001-10-25,6.56875,,,,,,,,,,,,,
2001-10-26,6.39625,,,,,,,,,,,,,
2001-10-29,6.1625,,,,,,,,,,,,,
2001-10-30,6.065,,,,,,,,,,,,,
2001-10-31,6.0,,,,,,,,,,,,,
2001-11-01,6.17875,,,,,,,,,,,,,
2001-11-02,6.075,,,,,,,,,,,,,
2001-11-05,6.10625,,,,,,,,,,,,,
2001-11-06,5.9875,,,,,,,,,,,,,
2001-11-07,5.96,,,,,,,,,,,,,
2001-11-08,5.765,,,,,,,,,,,,,
2001-11-09,5.745,,,,,,,,,,,,,
2001-11-12,5.6225,,,,,,,,,,,,,
2001-11-13,5.3125,,,,,,,,,,,,,
2001-11-14,5.68125,,,,,,,,,,,,,
2001-11-15,5.66,,,,,,,,,,,,,
2001-11-16,5.70375,,,,,,,,,,,,,
2001-11-19,5.785,,,,,,,,,,,,,
2001-11-20,5.875,,,,,,,,,,,,,
2001-11-21,5.8625,,,,,,,,,,,,,
2001-11-23,5.84,,,,,,,,,,,,,
2001-11-26,5.8325,,,,,,,,,,,,,
2001-11-27,5.79875,,,,,,,,,,,,,
2001-11-28,5.71625,,,,,,,,,,,,,
2001-11-29,5.4125,,,,,,,,,,,,,
2001-11-30,5.5125,,,,,,,,,,,,,
2001-12-03,5.5875,,,,,,,,,,,,,
2001-12-04,5.8125,,,,,,,,,,,,,
2001-12-05,5.595,,,,,,,,,,,,,
2001-12-06,5.55625,,,,,,,,,,,,,
2001-12-07,5.55,,,,,,,,,,,,,
2001-12-10,5.675,,,,,,,,,,,,,
2001-12-11,5.685,,,,,,,,,,,,,
2001-12-12,5.9625,,,,,,,,,,,,,
2001-12-13,5.91375,,,,,,,,,,,,,
2001-12-14,5.865,,,,,,,,,,,,,
2001-12-17,5.8725,,,,,,,,,,,,,
2001-12-18,5.75,,,,,,,,,,,,,
2001-12-19,5.925,,,,,,,,,,,,,
2001-12-20,5.90625,,,,,,,,,,,,,
2001-12-21,6.06875,,,,,,,,,,,,,
2001-12-24,6.1025,,,,,,,,,,,,,
2001-12-26,6.125,,,,,,,,,,,,,
2001-12-27,6.2125,,,,,,,,,,,,,
2001-12-28,6.19375,,,,,,,,,,,,,
2001-12-31,6.2475,,,,,,,,,,,,,
2002-01-02,6.09875,,,,,,,,,,,,,
2002-01-03,5.91875,,,,,,,,,,,,,
2002-01-04,5.80625,,,,,,,,,,,,,
2002-01-07,5.96,,,,,,,,,,,,,
2002-01-08,6.00625,,,,,,,,,,,,,
2002-01-09,6.0875,,,,,,,,,,,,,
2002-01-10,6.05,,,,,,,,,,,,,
2002-01-11,6.0825,,,,,,,,,,,,,
2002-01-14,6.14375,,,,,,,,,,,,,
2002-01-15,5.98125,,,,,,,,,,,,,
2002-01-16,5.825,,,,,,,,,,,,,
2002-01-17,5.925,,,,,,,,,,,,,
2002-01-18,5.88125,,,,,,,,,,,,,
2002-01-22,5.8925,,,,,,,,,,,,,
