date,close,reportedDate_point,trailing_eps_4q_point,is_forecast_point,teps_source_point,trailing_eps_4q,pe_ratio,pe_assumed_low,pe_assumed_mid,pe_assumed_high,price_est_low,price_est_mid,price_est_high,valuation_gap_mid
2017-11-30,10.5,2017-05-03,0.0201,0.0,actual,0.0201,522.3880597014926,,,,,,,
2017-12-01,11.1,,,,,0.0203968699839486,544.2011450156416,,,,,,,
2017-12-04,11.15,,,,,0.0212874799357945,523.7820556322162,,,,,,,
2017-12-05,11.25,,,,,0.0215843499197431,521.2109719232118,,,,,,,
2017-12-06,11.3,,,,,0.0218812199036918,516.4245892018783,,,,,,,
2017-12-07,11.45,,,,,0.0221780898876404,516.2752995415063,,,,,,,
2017-12-08,11.5,,,,,0.022474959871589,511.6805576386081,,,,,,,
2017-12-11,11.55,,,,,0.0233655698234349,494.31706940079545,,,,,,,
2017-12-12,11.85,,,,,0.0236624398073836,500.7936669447898,,,,,,,
2017-12-13,12.2,,,,,0.0239593097913322,509.19663822760094,,,,,,,
2017-12-14,12.35,,,,,0.0242561797752809,509.14860107467103,,,,,,,
2017-12-15,12.4,,,,,0.0245530497592295,505.0289117480747,,,,,,,
2017-12-18,12.45,,,,,0.0254436597110754,489.3164010749847,,,,,,,
2017-12-19,12.55,,,,,0.025740529695024,487.5579542726383,,,,,,,
2017-12-20,12.65,,,,,0.0260373996789727,485.83960595020153,,,,,,,
2017-12-21,12.7,,,,,0.0263342696629213,482.26133333333416,,,,,,,
2017-12-22,12.7,,,,,0.0266311396468699,476.8853368050548,,,,,,,
2017-12-26,12.8,,,,,0.0278186195826645,460.1234781605221,,,,,,,
2017-12-27,12.9,,,,,0.0281154895666131,458.82181668707767,,,,,,,
2017-12-28,12.85,,,,,0.0284123595505618,452.2679637758532,,,,,,,
2017-12-29,12.7,,,,,0.0287092295345104,442.36645169226,,,,,,,
2018-01-02,12.95,,,,,0.0298967094703049,433.1580374376207,,,,,,,
2018-01-03,12.9,,,,,0.0301935794542536,427.2431501387517,,,,,,,
2018-01-04,12.95,,,,,0.0304904494382022,424.72315884509857,,,,,,,
2018-01-05,12.9,,,,,0.0307873194221508,419.00367560804057,,,,,,,
2018-01-08,12.45,,,,,0.0316779293739968,393.0181121692799,,,,,,,
2018-01-09,12.65,,,,,0.0319747993579454,395.6240618866185,,,,,,,
2018-01-10,12.8,,,,,0.032271669341894,396.6327203093727,,,,,,,
2018-01-11,12.8,,,,,0.0325685393258427,393.017318705582,,,,,,,
2018-01-12,12.75,,,,,0.0328654093097913,387.9458758543897,,,,,,,
2018-01-16,12.75,,,,,0.0340528892455858,374.4175687427978,,,,,,,
2018-01-17,12.7,,,,,0.0343497592295345,369.7260267571344,,,,,,,
2018-01-18,12.6,,,,,0.0346466292134831,363.6717419856988,,,,,,,
2018-01-19,12.6,,,,,0.0349434991974317,360.5820907863195,,,,,,,
2018-01-22,12.6,,,,,0.0358341091492777,351.62029415914685,,,,,,,
2018-01-23,12.55,,,,,0.0361309791332263,347.34735401784155,,,,,,,
2018-01-24,12.3,,,,,0.0364278491171749,337.65375387482953,,,,,,,
2018-01-25,12.2,,,,,0.0367247191011236,332.20131558819025,,,,,,,
