date,close,reportedDate_point,trailing_eps_4q_point,is_forecast_point,teps_source_point,trailing_eps_4q,pe_ratio,pe_assumed_low,pe_assumed_mid,pe_assumed_high,price_est_low,price_est_mid,price_est_high,valuation_gap_mid
2022-11-23,10.35,,,,,,,,,,,,,
2022-11-25,9.9598,,,,,,,,,,,,,
2022-11-28,9.06,,,,,,,,,,,,,
2022-11-29,8.15,,,,,,,,,,,,,
2022-11-30,8.1,,,,,,,,,,,,,
2022-12-01,8.85,,,,,,,,,,,,,
2022-12-02,8.5,,,,,,,,,,,,,
2022-12-05,8.5,,,,,,,,,,,,,
2022-12-06,8.57,,,,,,,,,,,,,
2022-12-07,8.495,,,,,,,,,,,,,
2022-12-08,8.94,,,,,,,,,,,,,
2022-12-09,9.4,,,,,,,,,,,,,
2022-12-12,10.0,,,,,,,,,,,,,
2022-12-13,10.0,,,,,,,,,,,,,
2022-12-14,9.415,,,,,,,,,,,,,
2022-12-15,12.0,,,,,,,,,,,,,
2022-12-16,10.715,,,,,,,,,,,,,
2022-12-19,11.31,,,,,,,,,,,,,
2022-12-20,11.17,,,,,,,,,,,,,
2022-12-21,11.45,,,,,,,,,,,,,
2022-12-22,11.25,,,,,,,,,,,,,
2022-12-23,11.3,,,,,,,,,,,,,
2022-12-27,11.52,,,,,,,,,,,,,
2022-12-28,10.5,,,,,,,,,,,,,
2022-12-29,10.0,,,,,,,,,,,,,
2022-12-30,10.9,,,,,,,,,,,,,
2023-01-03,11.2,,,,,,,,,,,,,
2023-01-04,11.8795,,,,,,,,,,,,,
2023-01-05,11.9333,,,,,,,,,,,,,
2023-01-06,11.844,,,,,,,,,,,,,
2023-01-09,11.51,,,,,,,,,,,,,
2023-01-10,11.2,,,,,,,,,,,,,
2023-01-11,11.21,,,,,,,,,,,,,
2023-01-12,10.7,,,,,,,,,,,,,
2023-01-13,10.22,,,,,,,,,,,,,
2023-01-17,9.87,,,,,,,,,,,,,
2023-01-18,9.75,,,,,,,,,,,,,
2023-01-19,9.69,,,,,,,,,,,,,
2023-01-20,10.1,,,,,,,,,,,,,
2023-01-23,9.8,,,,,,,,,,,,,
2023-01-24,9.9,,,,,,,,,,,,,
2023-01-25,11.3,,,,,,,,,,,,,
2023-01-26,13.56,,,,,,,,,,,,,
2023-01-27,16.28,,,,,,,,,,,,,
2023-01-30,17.71,,,,,,,,,,,,,
2023-01-31,13.375,,,,,,,,,,,,,
2023-02-01,12.825,,,,,,,,,,,,,
2023-02-02,12.63,,,,,,,,,,,,,
2023-02-03,12.75,,,,,,,,,,,,,
2023-02-06,13.08,,,,,,,,,,,,,
2023-02-07,12.4,,,,,,,,,,,,,
2023-02-08,12.5,,,,,,,,,,,,,
2023-02-09,12.53,,,,,,,,,,,,,
2023-02-10,12.6,,,,,,,,,,,,,
2023-02-13,12.87,,,,,,,,,,,,,
2023-02-14,13.0,,,,,,,,,,,,,
2023-02-15,13.24,,,,,,,,,,,,,
2023-02-16,13.19,,,,,,,,,,,,,
2023-02-17,13.35,,,,,,,,,,,,,
2023-02-21,13.45,,,,,,,,,,,,,
2023-02-22,13.35,,,,,,,,,,,,,
2023-02-23,13.61,,,,,,,,,,,,,
2023-02-24,13.68,,,,,,,,,,,,,
2023-02-27,13.2,,,,,,,,,,,,,
2023-02-28,13.2,,,,,,,,,,,,,
2023-03-01,12.98,,,,,,,,,,,,,
2023-03-02,12.9,,,,,,,,,,,,,
2023-03-03,12.56,,,,,,,,,,,,,
2023-03-06,13.06,,,,,,,,,,,,,
2023-03-07,13.08,,,,,,,,,,,,,
2023-03-08,13.74,,,,,,,,,,,,,
2023-03-09,13.02,,,,,,,,,,,,,
2023-03-10,13.03,,,,,,,,,,,,,
2023-03-13,13.03,,,,,,,,,,,,,
2023-03-14,13.05,,,,,,,,,,,,,
2023-03-15,12.85,,,,,,,,,,,,,
2023-03-16,12.53,,,,,,,,,,,,,
2023-03-17,13.24,,,,,,,,,,,,,
2023-03-20,12.63,,,,,,,,,,,,,
2023-03-21,13.31,,,,,,,,,,,,,
2023-03-22,13.33,,,,,,,,,,,,,
2023-03-23,13.35,,,,,,,,,,,,,
2023-03-24,13.69,,,,,,,,,,,,,
2023-03-27,13.42,,,,,,,,,,,,,
2023-03-28,13.28,,,,,,,,,,,,,
2023-03-29,13.36,,,,,,,,,,,,,
2023-03-30,13.25,,,,,,,,,,,,,
