date,close,reportedDate_point,trailing_eps_4q_point,is_forecast_point,teps_source_point,trailing_eps_4q,pe_ratio,pe_assumed_low,pe_assumed_mid,pe_assumed_high,price_est_low,price_est_mid,price_est_high,valuation_gap_mid
2020-07-17,10.4,,,,,,,,,,,,,
2020-07-20,10.41,,,,,,,,,,,,,
2020-07-21,10.45,,,,,,,,,,,,,
2020-07-22,10.45,,,,,,,,,,,,,
2020-07-23,10.52,,,,,,,,,,,,,
2020-07-24,10.55,,,,,,,,,,,,,
2020-07-27,10.45,,,,,,,,,,,,,
2020-07-28,10.35,,,,,,,,,,,,,
2020-07-29,10.35,,,,,,,,,,,,,
2020-07-30,10.2499,,,,,,,,,,,,,
2020-07-31,10.28,,,,,,,,,,,,,
2020-08-03,10.25,,,,,,,,,,,,,
2020-08-04,10.25,,,,,,,,,,,,,
2020-08-05,10.16,,,,,,,,,,,,,
2020-08-06,10.22,,,,,,,,,,,,,
2020-08-07,10.37,,,,,,,,,,,,,
2020-08-10,10.25,,,,,,,,,,,,,
2020-08-11,10.33,,,,,,,,,,,,,
2020-08-12,10.25,,,,,,,,,,,,,
2020-08-13,10.25,,,,,,,,,,,,,
2020-08-14,10.24,,,,,,,,,,,,,
2020-08-17,10.23,,,,,,,,,,,,,
2020-08-18,10.12,,,,,,,,,,,,,
2020-08-19,10.09,,,,,,,,,,,,,
2020-08-20,10.1,,,,,,,,,,,,,
2020-08-21,10.09,,,,,,,,,,,,,
2020-08-24,10.13,,,,,,,,,,,,,
2020-08-25,10.15,,,,,,,,,,,,,
2020-08-26,10.28,,,,,,,,,,,,,
2020-08-27,10.18,,,,,,,,,,,,,
2020-08-28,10.15,,,,,,,,,,,,,
2020-08-31,10.1,,,,,,,,,,,,,
2020-09-01,10.23,,,,,,,,,,,,,
2020-09-02,10.28,,,,,,,,,,,,,
2020-09-03,10.16,,,,,,,,,,,,,
2020-09-04,10.35,,,,,,,,,,,,,
2020-09-08,10.5,,,,,,,,,,,,,
2020-09-09,10.57,,,,,,,,,,,,,
2020-09-10,10.35,,,,,,,,,,,,,
2020-09-11,10.41,,,,,,,,,,,,,
2020-09-14,10.34,,,,,,,,,,,,,
2020-09-15,10.3,,,,,,,,,,,,,
2020-09-16,10.4,,,,,,,,,,,,,
2020-09-17,10.39,,,,,,,,,,,,,
