date,close,reportedDate_point,trailing_eps_4q_point,is_forecast_point,teps_source_point,trailing_eps_4q,pe_ratio,pe_assumed_low,pe_assumed_mid,pe_assumed_high,price_est_low,price_est_mid,price_est_high,valuation_gap_mid
2015-04-23,13.0,,,,,,,,,,,,,
2015-04-24,13.1,,,,,,,,,,,,,
2015-04-27,13.14,,,,,,,,,,,,,
2015-04-28,13.2,,,,,,,,,,,,,
2015-04-29,13.07,,,,,,,,,,,,,
2015-04-30,12.83,,,,,,,,,,,,,
2015-05-01,13.02,,,,,,,,,,,,,
2015-05-04,13.0,,,,,,,,,,,,,
2015-05-05,13.02,,,,,,,,,,,,,
2015-05-06,12.93,,,,,,,,,,,,,
2015-05-07,12.89,,,,,,,,,,,,,
2015-05-08,12.99,,,,,,,,,,,,,
2015-05-11,13.07,,,,,,,,,,,,,
2015-05-12,13.08,,,,,,,,,,,,,
2015-05-13,13.09,,,,,,,,,,,,,
2015-05-14,13.12,,,,,,,,,,,,,
2015-05-15,13.24,,,,,,,,,,,,,
2015-05-18,13.47,,,,,,,,,,,,,
2015-05-19,13.66,,,,,,,,,,,,,
2015-05-20,13.62,,,,,,,,,,,,,
2015-05-21,13.66,,,,,,,,,,,,,
2015-05-22,13.55,,,,,,,,,,,,,
2015-05-26,13.35,,,,,,,,,,,,,
2015-05-27,13.6,,,,,,,,,,,,,
2015-05-28,13.48,,,,,,,,,,,,,
2015-05-29,13.49,,,,,,,,,,,,,
2015-06-01,13.47,,,,,,,,,,,,,
2015-06-02,13.32,,,,,,,,,,,,,
2015-06-03,13.34,,,,,,,,,,,,,
2015-06-04,13.09,,,,,,,,,,,,,
2015-06-05,13.08,,,,,,,,,,,,,
2015-06-08,13.15,,,,,,,,,,,,,
2015-06-09,13.25,,,,,,,,,,,,,
2015-06-10,12.99,,,,,,,,,,,,,
2015-06-11,13.07,,,,,,,,,,,,,
2015-06-12,13.0,,,,,,,,,,,,,
2015-06-15,12.98,,,,,,,,,,,,,
2015-06-16,12.85,,,,,,,,,,,,,
2015-06-17,12.66,,,,,,,,,,,,,
2015-06-18,12.79,,,,,,,,,,,,,
2015-06-19,12.98,,,,,,,,,,,,,
