date,close,reportedDate_point,trailing_eps_4q_point,is_forecast_point,teps_source_point,trailing_eps_4q,pe_ratio,pe_assumed_low,pe_assumed_mid,pe_assumed_high,price_est_low,price_est_mid,price_est_high,valuation_gap_mid
2025-05-08,32.5,2018-10-24,3.1100000000000003,0.0,actual,3.1100000000000003,10.450160771704178,,,,,,,
2025-05-09,34.46,,,,,3.124814814814815,11.027853502429773,,,,,,,
2025-05-12,34.74,,,,,3.16925925925926,10.961551945775389,,,,,,,
2025-05-13,35.66,,,,,3.1840740740740743,11.19948819355589,,,,,,,
2025-05-14,35.01,,,,,3.1988888888888893,10.9444251476207,,,,,,,
2025-05-15,34.6,,,,,3.213703703703704,10.766393914947562,,,,,,,
2025-05-16,34.74,,,,,3.228518518518519,10.760353332568544,,,,,,,
2025-05-19,34.18,,,,,3.272962962962964,10.443136811134998,,,,,,,
2025-05-20,34.39,,,,,3.287777777777778,10.459952686718486,,,,,,,
2025-05-21,35.18,,,,,3.302592592592593,10.652237299540202,,,,,,,
2025-05-22,34.53,,,,,3.317407407407408,10.40873060176398,,,,,,,
2025-05-23,34.99,,,,,3.332222222222222,10.500500166722242,,,,,,,
2025-05-27,34.96,,,,,3.391481481481482,10.308179534782132,,,,,,,
2025-05-28,34.46,,,,,3.4062962962962966,10.116559747743828,,,,,,,
2025-05-29,34.87,,,,,3.421111111111111,10.192594998376094,,,,,,,
2025-05-30,34.3,,,,,3.4359259259259263,9.98275304516546,,,,,,,
2025-06-02,34.61,,,,,3.4803703703703706,9.944343939555177,,,,,,,
2025-06-03,34.73,,,,,3.4951851851851856,9.936526438486805,,,,,,,
2025-06-04,34.53,,,,,3.51,9.837606837606838,,,,,,,
2025-06-05,34.03,,,,,3.524814814814816,9.654407901649677,,,,,,,
2025-06-06,33.71,,,,,3.53962962962963,9.52359527048237,,,,,,,
2025-06-09,32.83,,,,,3.584074074074074,9.159966931900382,,,,,,,
2025-06-10,31.84,,,,,3.598888888888889,8.847175054029021,,,,,,,
2025-06-11,32.25,,,,,3.613703703703704,8.924361996515321,,,,,,,
2025-06-12,32.0,,,,,3.628518518518519,8.819026232520159,,,,,,,
2025-06-13,32.38,,,,,3.6433333333333335,8.887465690759377,,,,,,,
2025-06-16,32.01,,,,,3.687777777777778,8.680024103645676,,,,,,,
2025-06-17,31.97,,,,,3.702592592592593,8.63449034710413,,,,,,,
2025-06-18,32.02,,,,,3.717407407407408,8.613529939224868,,,,,,,
2025-06-20,31.5,,,,,3.747037037037037,8.406642285262429,,,,,,,
2025-06-23,31.63,,,,,3.791481481481482,8.34238546449155,,,,,,,
2025-06-24,31.14,,,,,3.806296296296297,8.181181278583242,,,,,,,
2025-06-25,30.19,,,,,3.821111111111112,7.900843268391973,,,,,,,
2025-06-26,30.41,,,,,3.835925925925926,7.927681761127739,,,,,,,
2025-06-27,31.1,,,,,3.850740740740741,8.07636818312975,,,,,,,
2025-06-30,31.47,,,,,3.8951851851851855,8.07920509651041,,,,,,,
2025-07-01,31.35,,,,,3.91,8.017902813299234,,,,,,,
2025-07-02,30.15,,,,,3.924814814814815,7.681891101255071,,,,,,,
2025-07-03,30.34,,,,,3.93962962962963,7.70123155024913,,,,,,,
2025-07-07,30.36,,,,,3.998888888888889,7.592108919144206,,,,,,,
2025-07-08,29.94,,,,,4.013703703703704,7.459444495709144,,,,,,,
2025-07-09,30.21,,,,,4.028518518518519,7.499034660292359,,,,,,,
2025-07-10,30.01,,,,,4.043333333333334,7.422093981863148,,,,,,,
2025-07-11,30.37,,,,,4.058148148148149,7.483709044446472,,,,,,,
2025-07-14,30.19,,,,,4.102592592592593,7.358761397490294,,,,,,,
2025-07-15,30.52,,,,,4.117407407407407,7.412431411351983,,,,,,,
2025-07-16,30.98,,,,,4.132222222222223,7.497176660392577,,,,,,,
2025-07-17,30.64,,,,,4.1470370370370375,7.38840760918103,,,,,,,
2025-07-18,30.0,,,,,4.161851851851852,7.2083296253448434,,,,,,,
2025-07-21,30.57,,,,,4.206296296296297,7.267676322972615,,,,,,,
2025-07-22,31.38,,,,,4.221111111111112,7.434061595156619,,,,,,,
2025-07-23,31.17,,,,,4.235925925925926,7.358485616857568,,,,,,,
2025-07-24,31.55,,,,,4.250740740740741,7.422235775899625,,,,,,,
2025-07-25,31.9,,,,,4.265555555555556,7.478510028653294,,,,,,,
2025-07-28,31.29,,,,,4.3100000000000005,7.259860788863108,,,,,,,
2025-07-29,31.6,,,,,4.324814814814815,7.306671234049842,,,,,,,
2025-07-30,31.38,,,,,4.33962962962963,7.231031834087223,,,,,,,
2025-07-31,31.59,,,,,4.354444444444445,7.254656800204133,,,,,,,
2025-08-01,31.25,,,,,4.36925925925926,7.152242095447995,,,,,,,
2025-08-04,31.7,,,,,4.413703703703704,7.182176722329444,,,,,,,
2025-08-05,30.93,,,,,4.428518518518519,6.98427699255666,,,,,,,
2025-08-06,31.24,,,,,4.443333333333333,7.030757689422355,,,,,,,
2025-08-07,31.57,,,,,4.458148148148148,7.081415635125031,,,,,,,
2025-08-08,28.83,,,,,4.472962962962964,6.445392067566446,,,,,,,
2025-08-11,28.66,,,,,4.517407407407408,6.344346970566532,,,,,,,
2025-08-12,28.85,,,,,4.532222222222223,6.365530767344937,,,,,,,
2025-08-13,28.89,,,,,4.547037037037038,6.353588010100187,,,,,,,
2025-08-14,28.53,,,,,4.561851851851852,6.25403913290574,,,,,,,
2025-08-15,27.92,,,,,4.576666666666667,6.1005098324836124,,,,,,,
2025-08-18,27.51,,,,,4.621111111111111,5.953113729261842,,,,,,,
2025-08-19,27.66,,,,,4.6359259259259264,5.966445633937844,,,,,,,
2025-08-20,32.27,,,,,4.650740740740741,6.938679620928567,,,,,,,
2025-08-21,32.32,,,,,4.665555555555556,6.927363658013813,,,,,,,
2025-08-22,34.05,,,,,4.680370370370371,7.275065284482075,,,,,,,
2025-08-25,32.8,,,,,4.724814814814815,6.942071019832248,,,,,,,
2025-08-26,32.21,,,,,4.73962962962963,6.795889661639446,,,,,,,
2025-08-27,36.63,,,,,4.754444444444445,7.704370179948586,,,,,,,
2025-08-28,36.55,,,,,4.769259259259259,7.663663896870388,,,,,,,
2025-08-29,36.5,,,,,4.784074074074074,7.629480529534721,,,,,,,
2025-09-02,36.65,,,,,4.843333333333334,7.567102546455608,,,,,,,
2025-09-03,36.7,,,,,4.858148148148149,7.554318822901577,,,,,,,
2025-09-04,36.64,,,,,4.872962962962963,7.519039294672038,,,,,,,
2025-09-05,36.61,,,,,4.887777777777778,7.490111388952034,,,,,,,
2025-09-08,36.69,,,,,4.932222222222222,7.438837576030637,,,,,,,
2025-09-09,36.6,,,,,4.947037037037037,7.398367896982855,,,,,,,
2025-09-10,36.6,,,,,4.961851851851852,7.376278271254758,,,,,,,
2025-09-11,36.69,,,,,4.976666666666667,7.372404554588077,,,,,,,
