date,close,reportedDate_point,trailing_eps_4q_point,is_forecast_point,teps_source_point,trailing_eps_4q,pe_ratio,pe_assumed_low,pe_assumed_mid,pe_assumed_high,price_est_low,price_est_mid,price_est_high,valuation_gap_mid
1999-11-01,7.688,,,,,,,,,,,,,
1999-11-02,7.75,,,,,,,,,,,,,
1999-11-03,7.688,,,,,,,,,,,,,
1999-11-04,7.75,,,,,,,,,,,,,
1999-11-05,7.938,,,,,,,,,,,,,
1999-11-08,7.813,,,,,,,,,,,,,
1999-11-09,7.813,,,,,,,,,,,,,
1999-11-10,7.563,,,,,,,,,,,,,
1999-11-11,7.313,,,,,,,,,,,,,
1999-11-12,7.5,,,,,,,,,,,,,
1999-11-15,8.125,,,,,,,,,,,,,
1999-11-16,9.0,,,,,,,,,,,,,
1999-11-17,8.75,,,,,,,,,,,,,
1999-11-18,8.75,,,,,,,,,,,,,
1999-11-19,8.125,,,,,,,,,,,,,
1999-11-22,7.688,,,,,,,,,,,,,
1999-11-23,7.5,,,,,,,,,,,,,
1999-11-24,7.625,,,,,,,,,,,,,
1999-11-26,7.563,,,,,,,,,,,,,
1999-11-29,7.688,,,,,,,,,,,,,
1999-11-30,7.625,,,,,,,,,,,,,
1999-12-01,7.875,,,,,,,,,,,,,
1999-12-02,8.0,,,,,,,,,,,,,
1999-12-03,7.906,,,,,,,,,,,,,
1999-12-06,8.094,,,,,,,,,,,,,
1999-12-07,8.5,,,,,,,,,,,,,
1999-12-08,8.5,,,,,,,,,,,,,
1999-12-09,10.0,,,,,,,,,,,,,
1999-12-10,9.063,,,,,,,,,,,,,
1999-12-13,9.063,,,,,,,,,,,,,
1999-12-14,9.063,,,,,,,,,,,,,
1999-12-15,8.875,,,,,,,,,,,,,
1999-12-16,8.625,,,,,,,,,,,,,
1999-12-17,8.594,,,,,,,,,,,,,
1999-12-20,8.75,,,,,,,,,,,,,
1999-12-21,8.75,,,,,,,,,,,,,
1999-12-22,8.938,,,,,,,,,,,,,
1999-12-23,9.313,,,,,,,,,,,,,
1999-12-27,10.56,,,,,,,,,,,,,
1999-12-28,10.28,,,,,,,,,,,,,
1999-12-29,12.25,,,,,,,,,,,,,
1999-12-30,12.13,,,,,,,,,,,,,
1999-12-31,12.75,,,,,,,,,,,,,
2000-01-03,12.31,,,,,,,,,,,,,
2000-01-04,12.0,,,,,,,,,,,,,
2000-01-05,11.75,,,,,,,,,,,,,
2000-01-06,11.63,,,,,,,,,,,,,
2000-01-07,13.0,,,,,,,,,,,,,
2000-01-10,14.5,,,,,,,,,,,,,
2000-01-11,14.09,,,,,,,,,,,,,
2000-01-12,14.13,,,,,,,,,,,,,
2000-01-13,14.19,,,,,,,,,,,,,
2000-01-14,14.5,,,,,,,,,,,,,
2000-01-18,17.0,,,,,,,,,,,,,
2000-01-19,16.25,,,,,,,,,,,,,
2000-01-20,15.25,,,,,,,,,,,,,
2000-01-21,14.63,,,,,,,,,,,,,
2000-01-24,14.59,,,,,,,,,,,,,
2000-01-25,14.56,,,,,,,,,,,,,
2000-01-26,14.06,,,,,,,,,,,,,
2000-01-27,13.38,,,,,,,,,,,,,
2000-01-28,12.56,,,,,,,,,,,,,
2000-01-31,12.31,,,,,,,,,,,,,
2000-02-01,12.63,,,,,,,,,,,,,
2000-02-02,13.5,,,,,,,,,,,,,
2000-02-03,12.88,,,,,,,,,,,,,
2000-02-04,13.13,,,,,,,,,,,,,
2000-02-07,13.06,,,,,,,,,,,,,
2000-02-08,14.63,,,,,,,,,,,,,
2000-02-09,13.63,,,,,,,,,,,,,
2000-02-10,14.56,,,,,,,,,,,,,
2000-02-11,15.75,,,,,,,,,,,,,
2000-02-14,16.0,,,,,,,,,,,,,
2000-02-15,15.0,,,,,,,,,,,,,
2000-02-16,15.06,,,,,,,,,,,,,
2000-02-17,18.13,,,,,,,,,,,,,
2000-02-18,21.75,,,,,,,,,,,,,
2000-02-22,20.88,,,,,,,,,,,,,
2000-02-23,36.63,,,,,,,,,,,,,
2000-02-24,36.75,,,,,,,,,,,,,
2000-02-25,45.88,,,,,,,,,,,,,
2000-02-28,45.13,,,,,,,,,,,,,
2000-02-29,56.5,,,,,,,,,,,,,
2000-03-01,53.44,,,,,,,,,,,,,
2000-03-02,50.41,,,,,,,,,,,,,
2000-03-03,50.3,,,,,,,,,,,,,
2000-03-06,50.63,,,,,,,,,,,,,
2000-03-07,46.94,,,,,,,,,,,,,
2000-03-08,41.75,,,,,,,,,,,,,
2000-03-09,41.06,,,,,,,,,,,,,
2000-03-10,40.0,,,,,,,,,,,,,
2000-03-13,36.84,,,,,,,,,,,,,
2000-03-14,29.56,,,,,,,,,,,,,
2000-03-15,29.34,,,,,,,,,,,,,
2000-03-16,27.25,,,,,,,,,,,,,
2000-03-17,30.63,,,,,,,,,,,,,
2000-03-20,27.38,,,,,,,,,,,,,
2000-03-21,24.44,,,,,,,,,,,,,
2000-03-22,31.5,,,,,,,,,,,,,
2000-03-23,37.0,,,,,,,,,,,,,
2000-03-24,36.06,,,,,,,,,,,,,
2000-03-27,37.56,,,,,,,,,,,,,
2000-03-28,33.75,,,,,,,,,,,,,
2000-03-29,29.69,,,,,,,,,,,,,
2000-03-30,28.69,,,,,,,,,,,,,
2000-03-31,29.56,,,,,,,,,,,,,
2000-04-03,28.5,,,,,,,,,,,,,
2000-04-04,22.25,,,,,,,,,,,,,
2000-04-05,21.56,,,,,,,,,,,,,
2000-04-06,26.38,,,,,,,,,,,,,
2000-04-07,27.69,,,,,,,,,,,,,
2000-04-10,23.5,,,,,,,,,,,,,
2000-04-11,22.19,,,,,,,,,,,,,
2000-04-12,19.25,,,,,,,,,,,,,
2000-04-13,19.31,,,,,,,,,,,,,
2000-04-14,17.44,,,,,,,,,,,,,
2000-04-17,17.69,,,,,,,,,,,,,
2000-04-18,24.88,,,,,,,,,,,,,
2000-04-19,25.0,,,,,,,,,,,,,
2000-04-20,24.06,,,,,,,,,,,,,
2000-04-24,23.19,,,,,,,,,,,,,
2000-04-25,25.5,,,,,,,,,,,,,
2000-04-26,26.13,,,,,,,,,,,,,
2000-04-27,26.0,,,,,,,,,,,,,
2000-04-28,28.56,,,,,,,,,,,,,
2000-05-01,29.94,,,,,,,,,,,,,
2000-05-02,27.56,,,,,,,,,,,,,
2000-05-03,27.13,,,,,,,,,,,,,
2000-05-04,29.19,,,,,,,,,,,,,
2000-05-05,30.25,,,,,,,,,,,,,
2000-05-08,27.88,,,,,,,,,,,,,
2000-05-09,27.13,,,,,,,,,,,,,
2000-05-10,26.0,,,,,,,,,,,,,
2000-05-11,25.63,,,,,,,,,,,,,
2000-05-12,26.5,,,,,,,,,,,,,
2000-05-15,27.0,,,,,,,,,,,,,
2000-05-16,26.38,,,,,,,,,,,,,
2000-05-17,25.13,,,,,,,,,,,,,
2000-05-18,24.38,,,,,,,,,,,,,
2000-05-19,23.63,,,,,,,,,,,,,
2000-05-22,22.13,,,,,,,,,,,,,
2000-05-23,21.06,,,,,,,,,,,,,
2000-05-24,22.13,,,,,,,,,,,,,
2000-05-25,20.0,,,,,,,,,,,,,
2000-05-26,19.63,,,,,,,,,,,,,
2000-05-30,21.0,,,,,,,,,,,,,
2000-05-31,20.69,,,,,,,,,,,,,
2000-06-01,24.88,,,,,,,,,,,,,
2000-06-02,24.86,,,,,,,,,,,,,
2000-06-05,24.13,,,,,,,,,,,,,
2000-06-06,25.0,,,,,,,,,,,,,
2000-06-07,26.56,,,,,,,,,,,,,
2000-06-08,23.06,,,,,,,,,,,,,
2000-06-09,27.13,,,,,,,,,,,,,
2000-06-12,23.88,,,,,,,,,,,,,
2000-06-13,24.81,,,,,,,,,,,,,
2000-06-14,24.0,,,,,,,,,,,,,
2000-06-15,23.56,,,,,,,,,,,,,
2000-06-16,25.58,,,,,,,,,,,,,
2000-06-19,25.13,,,,,,,,,,,,,
2000-06-20,25.56,,,,,,,,,,,,,
2000-06-21,27.88,,,,,,,,,,,,,
2000-06-22,25.25,,,,,,,,,,,,,
2000-06-23,25.69,,,,,,,,,,,,,
2000-06-26,27.06,,,,,,,,,,,,,
2000-06-27,24.75,,,,,,,,,,,,,
2000-06-28,29.0,,,,,,,,,,,,,
2000-06-29,29.94,,,,,,,,,,,,,
2000-06-30,29.81,,,,,,,,,,,,,
2000-07-03,29.13,,,,,,,,,,,,,
2000-07-05,30.06,,,,,,,,,,,,,
2000-07-06,28.94,,,,,,,,,,,,,
2000-07-07,29.63,,,,,,,,,,,,,
2000-07-10,29.75,,,,,,,,,,,,,
2000-07-11,31.38,,,,,,,,,,,,,
2000-07-12,29.69,,,,,,,,,,,,,
2000-07-13,29.38,,,,,,,,,,,,,
2000-07-14,27.75,,,,,,,,,,,,,
2000-07-17,30.56,,,,,,,,,,,,,
2000-07-18,29.19,,,,,,,,,,,,,
2000-07-19,27.63,,,,,,,,,,,,,
2000-07-20,28.44,,,,,,,,,,,,,
2000-07-21,28.69,,,,,,,,,,,,,
2000-07-24,28.75,,,,,,,,,,,,,
2000-07-25,26.23,,,,,,,,,,,,,
2000-07-26,28.13,,,,,,,,,,,,,
2000-07-27,26.56,,,,,,,,,,,,,
2000-07-28,24.63,,,,,,,,,,,,,
2000-07-31,28.06,,,,,,,,,,,,,
2000-08-01,28.56,,,,,,,,,,,,,
2000-08-02,28.44,,,,,,,,,,,,,
2000-08-03,28.94,,,,,,,,,,,,,
2000-08-04,29.38,,,,,,,,,,,,,
2000-08-07,30.19,,,,,,,,,,,,,
2000-08-08,29.81,,,,,,,,,,,,,
2000-08-09,29.69,,,,,,,,,,,,,
2000-08-10,28.0,,,,,,,,,,,,,
2000-08-11,29.44,,,,,,,,,,,,,
2000-08-14,30.06,,,,,,,,,,,,,
2000-08-15,33.5,,,,,,,,,,,,,
2000-08-16,33.69,,,,,,,,,,,,,
2000-08-17,33.5,,,,,,,,,,,,,
2000-08-18,33.13,,,,,,,,,,,,,
2000-08-21,32.38,,,,,,,,,,,,,
2000-08-22,31.94,,,,,,,,,,,,,
2000-08-23,31.13,,,,,,,,,,,,,
2000-08-24,33.0,,,,,,,,,,,,,
2000-08-25,33.0,,,,,,,,,,,,,
2000-08-28,31.81,,,,,,,,,,,,,
2000-08-29,32.94,,,,,,,,,,,,,
2000-08-30,33.75,,,,,,,,,,,,,
2000-08-31,35.44,,,,,,,,,,,,,
2000-09-01,34.13,,,,,,,,,,,,,
2000-09-05,32.75,,,,,,,,,,,,,
2000-09-06,32.63,,,,,,,,,,,,,
2000-09-07,32.94,,,,,,,,,,,,,
2000-09-08,32.38,,,,,,,,,,,,,
2000-09-11,31.13,,,,,,,,,,,,,
2000-09-12,32.13,,,,,,,,,,,,,
2000-09-13,31.94,,,,,,,,,,,,,
2000-09-14,30.94,,,,,,,,,,,,,
2000-09-15,36.0,,,,,,,,,,,,,
2000-09-18,32.06,,,,,,,,,,,,,
2000-09-19,32.75,,,,,,,,,,,,,
2000-09-20,33.38,,,,,,,,,,,,,
2000-09-21,31.75,,,,,,,,,,,,,
2000-09-22,33.13,,,,,,,,,,,,,
2000-09-25,33.13,,,,,,,,,,,,,
2000-09-26,30.88,,,,,,,,,,,,,
2000-09-27,31.0,,,,,,,,,,,,,
2000-09-28,32.0,,,,,,,,,,,,,
