date,close,reportedDate_point,trailing_eps_4q_point,is_forecast_point,teps_source_point,trailing_eps_4q,pe_ratio,pe_assumed_low,pe_assumed_mid,pe_assumed_high,price_est_low,price_est_mid,price_est_high,valuation_gap_mid
2008-01-02,32.59,,,,,,,,,,,,,
2008-01-03,35.5,,,,,,,,,,,,,
2008-01-04,35.25,,,,,,,,,,,,,
2008-01-07,33.74,,,,,,,,,,,,,
2008-01-08,32.0,,,,,,,,,,,,,
2008-01-09,32.2,,,,,,,,,,,,,
2008-01-10,30.92,,,,,,,,,,,,,
2008-01-11,31.4,,,,,,,,,,,,,
2008-01-14,30.2,,,,,,,,,,,,,
2008-01-15,29.9,,,,,,,,,,,,,
2008-01-16,29.5,,,,,,,,,,,,,
2008-01-17,28.96,,,,,,,,,,,,,
2008-01-18,28.76,,,,,,,,,,,,,
2008-01-22,28.72,,,,,,,,,,,,,
2008-01-23,28.8,,,,,,,,,,,,,
2008-01-24,29.36,,,,,,,,,,,,,
2008-01-25,30.01,,,,,,,,,,,,,
2008-01-28,29.05,,,,,,,,,,,,,
2008-01-29,28.27,,,,,,,,,,,,,
2008-01-30,28.34,,,,,,,,,,,,,
2008-01-31,29.22,,,,,,,,,,,,,
2008-02-01,31.05,,,,,,,,,,,,,
2008-02-04,31.23,,,,,,,,,,,,,
2008-02-05,31.31,,,,,,,,,,,,,
2008-02-06,31.11,,,,,,,,,,,,,
2008-02-07,30.92,,,,,,,,,,,,,
2008-02-08,32.08,,,,,,,,,,,,,
2008-02-11,34.86,,,,,,,,,,,,,
2008-02-12,34.97,,,,,,,,,,,,,
2008-02-13,36.5,,,,,,,,,,,,,
2008-02-14,40.16,,,,,,,,,,,,,
2008-02-15,40.15,,,,,,,,,,,,,
2008-02-19,38.01,,,,,,,,,,,,,
2008-02-20,38.9,,,,,,,,,,,,,
2008-02-21,37.65,,,,,,,,,,,,,
2008-02-22,36.74,,,,,,,,,,,,,
2008-02-25,37.26,,,,,,,,,,,,,
2008-02-26,39.09,,,,,,,,,,,,,
2008-02-27,38.75,,,,,,,,,,,,,
2008-02-28,39.13,,,,,,,,,,,,,
2008-02-29,40.06,,,,,,,,,,,,,
2008-03-03,38.67,,,,,,,,,,,,,
2008-03-04,38.65,,,,,,,,,,,,,
2008-03-05,38.66,,,,,,,,,,,,,
2008-03-06,38.37,,,,,,,,,,,,,
2008-03-07,38.7,,,,,,,,,,,,,
2008-03-10,36.65,,,,,,,,,,,,,
2008-03-11,34.97,,,,,,,,,,,,,
2008-03-12,34.99,,,,,,,,,,,,,
2008-03-13,34.21,,,,,,,,,,,,,
2008-03-14,33.35,,,,,,,,,,,,,
2008-03-17,32.26,,,,,,,,,,,,,
2008-03-18,31.44,,,,,,,,,,,,,
2008-03-19,29.83,,,,,,,,,,,,,
2008-03-20,31.04,,,,,,,,,,,,,
2008-03-24,30.15,,,,,,,,,,,,,
2008-03-25,30.54,,,,,,,,,,,,,
2008-03-26,30.4,,,,,,,,,,,,,
2008-03-27,29.74,,,,,,,,,,,,,
2008-03-28,30.19,,,,,,,,,,,,,
2008-03-31,29.54,,,,,,,,,,,,,
2008-04-01,30.19,,,,,,,,,,,,,
2008-04-02,30.43,,,,,,,,,,,,,
2008-04-03,31.44,,,,,,,,,,,,,
2008-04-04,31.23,,,,,,,,,,,,,
2008-04-07,30.59,,,,,,,,,,,,,
2008-04-08,29.79,,,,,,,,,,,,,
2008-04-09,28.62,,,,,,,,,,,,,
2008-04-10,28.64,,,,,,,,,,,,,
2008-04-11,28.37,,,,,,,,,,,,,
2008-04-14,28.43,,,,,,,,,,,,,
2008-04-15,28.29,,,,,,,,,,,,,
2008-04-16,28.55,,,,,,,,,,,,,
2008-04-17,29.25,,,,,,,,,,,,,
2008-04-18,29.62,,,,,,,,,,,,,
2008-04-21,29.53,,,,,,,,,,,,,
2008-04-22,28.5,,,,,,,,,,,,,
2008-04-23,28.51,,,,,,,,,,,,,
2008-04-24,29.5,,,,,,,,,,,,,
2008-04-25,29.75,,,,,,,,,,,,,
2008-04-28,30.47,,,,,,,,,,,,,
2008-04-29,30.9,,,,,,,,,,,,,
2008-04-30,31.11,,,,,,,,,,,,,
2008-05-01,31.79,,,,,,,,,,,,,
2008-05-02,31.76,,,,,,,,,,,,,
2008-05-05,31.09,,,,,,,,,,,,,
2008-05-06,31.77,,,,,,,,,,,,,
2008-05-07,31.19,,,,,,,,,,,,,
2008-05-08,31.1,,,,,,,,,,,,,
2008-05-09,30.61,,,,,,,,,,,,,
2008-05-12,31.54,,,,,,,,,,,,,
2008-05-13,31.47,,,,,,,,,,,,,
2008-05-14,33.13,,,,,,,,,,,,,
2008-05-15,33.75,,,,,,,,,,,,,
2008-05-16,33.75,,,,,,,,,,,,,
2008-05-19,35.65,,,,,,,,,,,,,
2008-05-20,34.66,,,,,,,,,,,,,
2008-05-21,36.46,,,,,,,,,,,,,
2008-05-22,38.02,,,,,,,,,,,,,
2008-05-23,38.0,,,,,,,,,,,,,
2008-05-27,38.09,,,,,,,,,,,,,
2008-05-28,37.72,,,,,,,,,,,,,
2008-05-29,37.8,,,,,,,,,,,,,
2008-05-30,37.34,,,,,,,,,,,,,
2008-06-02,36.9,,,,,,,,,,,,,
2008-06-03,36.06,,,,,,,,,,,,,
2008-06-04,36.3,,,,,,,,,,,,,
2008-06-05,36.13,,,,,,,,,,,,,
2008-06-06,35.88,,,,,,,,,,,,,
2008-06-09,36.01,,,,,,,,,,,,,
2008-06-10,35.26,,,,,,,,,,,,,
2008-06-11,35.59,,,,,,,,,,,,,
2008-06-12,34.82,,,,,,,,,,,,,
2008-06-13,35.62,,,,,,,,,,,,,
2008-06-16,35.48,,,,,,,,,,,,,
2008-06-17,35.37,,,,,,,,,,,,,
2008-06-18,34.84,,,,,,,,,,,,,
2008-06-19,34.73,,,,,,,,,,,,,
2008-06-20,34.5,,,,,,,,,,,,,
2008-06-23,33.0,,,,,,,,,,,,,
2008-06-24,32.1,,,,,,,,,,,,,
2008-06-25,32.17,,,,,,,,,,,,,
2008-06-26,31.95,,,,,,,,,,,,,
2008-06-27,31.54,,,,,,,,,,,,,
2008-06-30,31.22,,,,,,,,,,,,,
2008-07-01,30.47,,,,,,,,,,,,,
2008-07-02,30.18,,,,,,,,,,,,,
2008-07-03,30.27,,,,,,,,,,,,,
2008-07-07,29.03,,,,,,,,,,,,,
2008-07-08,29.95,,,,,,,,,,,,,
2008-07-09,30.47,,,,,,,,,,,,,
2008-07-10,30.25,,,,,,,,,,,,,
2008-07-11,30.03,,,,,,,,,,,,,
2008-07-14,30.48,,,,,,,,,,,,,
2008-07-15,30.87,,,,,,,,,,,,,
2008-07-16,30.52,,,,,,,,,,,,,
2008-07-17,31.56,,,,,,,,,,,,,
2008-07-18,31.29,,,,,,,,,,,,,
2008-07-21,32.21,,,,,,,,,,,,,
2008-07-22,32.15,,,,,,,,,,,,,
2008-07-23,32.5,,,,,,,,,,,,,
2008-07-24,32.01,,,,,,,,,,,,,
2008-07-25,32.42,,,,,,,,,,,,,
2008-07-28,32.06,,,,,,,,,,,,,
2008-07-29,32.16,,,,,,,,,,,,,
2008-07-30,32.3,,,,,,,,,,,,,
2008-07-31,31.99,,,,,,,,,,,,,
2008-08-01,32.0,,,,,,,,,,,,,
2008-08-04,32.48,,,,,,,,,,,,,
2008-08-05,32.83,,,,,,,,,,,,,
2008-08-06,33.88,,,,,,,,,,,,,
2008-08-07,32.26,,,,,,,,,,,,,
