date,close,reportedDate_point,trailing_eps_4q_point,is_forecast_point,teps_source_point,trailing_eps_4q,pe_ratio,pe_assumed_low,pe_assumed_mid,pe_assumed_high,price_est_low,price_est_mid,price_est_high,valuation_gap_mid
1999-11-01,36.775,,,,,,,,,,,,,
1999-11-02,35.53,,,,,,,,,,,,,
1999-11-03,35.215,,,,,,,,,,,,,
1999-11-04,34.28,,,,,,,,,,,,,
1999-11-05,33.065,,,,,,,,,,,,,
1999-11-08,33.255,,,,,,,,,,,,,
1999-11-09,32.69,,,,,,,,,,,,,
1999-11-10,32.785,,,,,,,,,,,,,
1999-11-11,32.88,,,,,,,,,,,,,
1999-11-12,31.225,,,,,,,,,,,,,
1999-11-15,31.54,,,,,,,,,,,,,
1999-11-16,32.41,,,,,,,,,,,,,
1999-11-17,33.47,,,,,,,,,,,,,
1999-11-18,33.065,,,,,,,,,,,,,
1999-11-19,33.535,,,,,,,,,,,,,
1999-11-22,33.595,,,,,,,,,,,,,
1999-11-23,33.345,,,,,,,,,,,,,
1999-11-24,34.25,,,,,,,,,,,,,
1999-11-26,33.94,,,,,,,,,,,,,
1999-11-29,32.88,,,,,,,,,,,,,
1999-11-30,32.285,,,,,,,,,,,,,
1999-12-01,32.88,,,,,,,,,,,,,
1999-12-02,32.91,,,,,,,,,,,,,
1999-12-03,33.595,,,,,,,,,,,,,
1999-12-06,34.125,,,,,,,,,,,,,
1999-12-07,33.875,,,,,,,,,,,,,
1999-12-08,33.41,,,,,,,,,,,,,
1999-12-09,32.725,,,,,,,,,,,,,
1999-12-10,31.79,,,,,,,,,,,,,
1999-12-13,32.24,,,,,,,,,,,,,
1999-12-14,32.63,,,,,,,,,,,,,
1999-12-15,33.005,,,,,,,,,,,,,
1999-12-16,32.535,,,,,,,,,,,,,
1999-12-17,32.63,,,,,,,,,,,,,
1999-12-20,32.285,,,,,,,,,,,,,
1999-12-21,32.16,,,,,,,,,,,,,
1999-12-22,31.725,,,,,,,,,,,,,
1999-12-23,31.82,,,,,,,,,,,,,
1999-12-27,32.13,,,,,,,,,,,,,
1999-12-28,33.035,,,,,,,,,,,,,
1999-12-29,32.97,,,,,,,,,,,,,
1999-12-30,32.78,,,,,,,,,,,,,
1999-12-31,33.78,,,,,,,,,,,,,
2000-01-03,31.94,,,,,,,,,,,,,
2000-01-04,30.5,,,,,,,,,,,,,
2000-01-05,30.875,,,,,,,,,,,,,
2000-01-06,30.655,,,,,,,,,,,,,
2000-01-07,32.625,,,,,,,,,,,,,
2000-01-10,33.25,,,,,,,,,,,,,
2000-01-11,32.905,,,,,,,,,,,,,
2000-01-12,32.5,,,,,,,,,,,,,
2000-01-13,34.155,,,,,,,,,,,,,
2000-01-14,33.75,,,,,,,,,,,,,
2000-01-18,32.28,,,,,,,,,,,,,
2000-01-19,32.185,,,,,,,,,,,,,
2000-01-20,31.47,,,,,,,,,,,,,
2000-01-21,31.22,,,,,,,,,,,,,
2000-01-24,30.655,,,,,,,,,,,,,
2000-01-25,29.81,,,,,,,,,,,,,
2000-01-26,30.155,,,,,,,,,,,,,
