date,close,reportedDate_point,trailing_eps_4q_point,is_forecast_point,teps_source_point,trailing_eps_4q,pe_ratio,pe_assumed_low,pe_assumed_mid,pe_assumed_high,price_est_low,price_est_mid,price_est_high,valuation_gap_mid
2014-11-21,17.39,2014-10-28,1.05,0.0,actual,1.05,16.561904761904763,,,,,,,
2014-11-24,17.58,,,,,1.0485185185185186,16.766513599434827,,,,,,,
2014-11-25,17.4835,,,,,1.048024691358025,16.682335964188947,,,,,,,
2014-11-26,23.2,,,,,1.047530864197531,22.147318797878608,,,,,,,
2014-11-28,17.99,,,,,1.0465432098765433,17.189925681255158,,,,,,,
2014-12-01,17.9,,,,,1.0450617283950618,17.128174837566448,,,,,,,
2014-12-02,18.0,,,,,1.044567901234568,17.232005673088285,,,,,,,
2014-12-03,18.11,,,,,1.0440740740740742,17.345512593118126,,,,,,,
2014-12-04,18.16,,,,,1.0435802469135802,17.40163255648882,,,,,,,
2014-12-05,18.19,,,,,1.0430864197530865,17.438631790744466,,,,,,,
2014-12-08,18.03,,,,,1.041604938271605,17.309825767452885,,,,,,,
2014-12-09,17.96,,,,,1.041111111111111,17.250800426894344,,,,,,,
2014-12-10,17.71,,,,,1.0406172839506174,17.018744809585954,,,,,,,
2014-12-11,17.75,,,,,1.0401234567901234,17.06528189910979,,,,,,,
2014-12-12,17.4,,,,,1.0396296296296297,16.736729604560026,,,,,,,
2014-12-15,17.18,,,,,1.0381481481481485,16.54869782376025,,,,,,,
2014-12-16,17.22,,,,,1.0376543209876543,16.59512195121951,,,,,,,
2014-12-17,17.37,,,,,1.0371604938271606,16.74764908939412,,,,,,,
2014-12-18,17.6,,,,,1.0366666666666666,16.977491961414792,,,,,,,
2014-12-19,17.38,,,,,1.036172839506173,16.77326343381389,,,,,,,
2014-12-22,17.53,,,,,1.0346913580246917,16.94225032812313,,,,,,,
2014-12-23,17.5,,,,,1.0341975308641975,16.921332219171543,,,,,,,
2014-12-24,17.61,,,,,1.0337037037037038,17.035829451809384,,,,,,,
2014-12-26,17.67,,,,,1.032716049382716,17.110221159593547,,,,,,,
2014-12-29,17.31,,,,,1.031234567901235,16.785705734466653,,,,,,,
2014-12-30,17.27,,,,,1.0307407407407407,16.75494071146245,,,,,,,
2014-12-31,17.05,,,,,1.030246913580247,16.549430796884362,,,,,,,
2015-01-02,17.09,,,,,1.029259259259259,16.60417416336812,,,,,,,
2015-01-05,16.6,,,,,1.027777777777778,16.15135135135135,,,,,,,
2015-01-06,16.41,,,,,1.027283950617284,15.974161759403918,,,,,,,
2015-01-07,16.69,,,,,1.0267901234567902,16.254538896236625,,,,,,,
2015-01-08,16.65,,,,,1.0262962962962965,16.223385059545286,,,,,,,
2015-01-09,16.54,,,,,1.0258024691358023,16.123961968949335,,,,,,,
2015-01-12,16.38,,,,,1.0243209876543211,15.991081113655536,,,,,,,
2015-01-13,16.59,,,,,1.0238271604938272,16.2039069094417,,,,,,,
2015-01-14,16.48,,,,,1.0233333333333334,16.104234527687296,,,,,,,
2015-01-15,16.53,,,,,1.0228395061728397,16.16089318044659,,,,,,,
2015-01-16,16.23,,,,,1.0223456790123455,15.875256611520353,,,,,,,
2015-01-20,16.56,,,,,1.0203703703703704,16.22940108892922,,,,,,,
2015-01-21,16.79,,,,,1.0198765432098766,16.462776903522574,,,,,,,
2015-01-22,17.24,,,,,1.019382716049383,16.91219571272859,,,,,,,
2015-01-23,17.34,,,,,1.018888888888889,17.018538713195202,,,,,,,
2015-01-26,17.25,,,,,1.017407407407407,16.95485984710594,,,,,,,
2015-01-27,17.16,,,,,1.0169135802469136,16.87459026344543,,,,,,,
2015-01-28,16.6,,,,,1.01641975308642,16.331835296975584,,,,,,,
2015-01-29,16.85,,,,,1.015925925925926,16.58585490339045,,,,,,,
2015-01-30,16.68,,,,,1.0154320987654322,16.426504559270516,,,,,,,
2015-02-02,16.88,,,,,1.0139506172839503,16.64775356142701,,,,,,,
2015-02-03,17.18,,,,,1.0134567901234568,16.951882080643195,,,,,,,
2015-02-04,17.44,,,,,1.012962962962963,17.216819012797075,,,,,,,
2015-02-05,17.44,,,,,1.0124691358024691,17.225216437019878,,,,,,,
2015-02-06,17.37,,,,,1.0119753086419754,17.164450408686104,,,,,,,
2015-02-09,17.34,,,,,1.0104938271604935,17.159926695174104,,,,,,,
2015-02-10,16.93,2015-02-10,1.01,0.0,actual,1.01,16.762376237623762,,,,,,,
2015-02-11,16.54,,,,,1.0115476190476191,16.351182770389546,,,,,,,
2015-02-12,16.98,,,,,1.013095238095238,16.76051703877791,,,,,,,
2015-02-13,17.19,,,,,1.0146428571428572,16.94192185850053,,,,,,,
2015-02-17,17.38,,,,,1.0208333333333333,17.02530612244898,,,,,,,
2015-02-18,17.4,,,,,1.0223809523809524,17.019096413600373,,,,,,,
2015-02-19,17.34,,,,,1.0239285714285715,16.93477502615975,,,,,,,
2015-02-20,17.64,,,,,1.0254761904761904,17.201764569305784,,,,,,,
2015-02-23,17.37,,,,,1.0301190476190476,16.862128741476944,,,,,,,
2015-02-24,17.36,,,,,1.0316666666666667,16.827140549273018,,,,,,,
2015-02-25,17.48,,,,,1.0332142857142856,16.918078119599034,,,,,,,
2015-02-26,17.45,,,,,1.0347619047619048,16.86378278877128,,,,,,,
2015-02-27,17.49,,,,,1.036309523809524,16.877197013210797,,,,,,,
2015-03-02,17.48,,,,,1.0409523809523809,16.792314730100642,,,,,,,
2015-03-03,17.49,,,,,1.0425,16.776978417266186,,,,,,,
2015-03-04,17.62,,,,,1.0440476190476191,16.87662485746864,,,,,,,
2015-03-05,17.58,,,,,1.045595238095238,16.81338950244791,,,,,,,
2015-03-06,17.54,,,,,1.0471428571428572,16.750341064120054,,,,,,,
2015-03-09,17.48,,,,,1.0517857142857143,16.619354838709675,,,,,,,
2015-03-10,17.26,,,,,1.0533333333333332,16.386075949367093,,,,,,,
2015-03-11,17.18,,,,,1.0548809523809524,16.28619794605575,,,,,,,
2015-03-12,17.36,,,,,1.0564285714285715,16.432724814063555,,,,,,,
2015-03-13,17.6,,,,,1.0579761904761904,16.63553505119838,,,,,,,
2015-03-16,17.91,,,,,1.0626190476190476,16.85458211965046,,,,,,,
