date,close,reportedDate_point,trailing_eps_4q_point,is_forecast_point,teps_source_point,trailing_eps_4q,pe_ratio,pe_assumed_low,pe_assumed_mid,pe_assumed_high,price_est_low,price_est_mid,price_est_high,valuation_gap_mid
1999-11-01,15.25,,,,,,,,,,,,,
1999-11-02,15.25,,,,,,,,,,,,,
1999-11-03,14.88,,,,,,,,,,,,,
1999-11-04,14.75,,,,,,,,,,,,,
1999-11-05,14.81,,,,,,,,,,,,,
1999-11-08,14.94,,,,,,,,,,,,,
1999-11-09,14.75,,,,,,,,,,,,,
1999-11-10,14.88,,,,,,,,,,,,,
1999-11-11,14.56,,,,,,,,,,,,,
1999-11-12,14.81,,,,,,,,,,,,,
1999-11-15,14.56,,,,,,,,,,,,,
1999-11-16,15.13,,,,,,,,,,,,,
1999-11-17,14.94,,,,,,,,,,,,,
1999-11-18,14.94,,,,,,,,,,,,,
1999-11-19,15.13,,,,,,,,,,,,,
1999-11-22,14.75,,,,,,,,,,,,,
1999-11-23,14.94,,,,,,,,,,,,,
1999-11-24,14.56,,,,,,,,,,,,,
1999-11-26,14.56,,,,,,,,,,,,,
1999-11-29,14.44,,,,,,,,,,,,,
1999-11-30,14.56,,,,,,,,,,,,,
1999-12-01,14.63,,,,,,,,,,,,,
1999-12-02,14.56,,,,,,,,,,,,,
1999-12-03,14.5,,,,,,,,,,,,,
1999-12-06,14.44,,,,,,,,,,,,,
1999-12-07,14.75,,,,,,,,,,,,,
1999-12-08,14.44,,,,,,,,,,,,,
1999-12-09,14.63,,,,,,,,,,,,,
1999-12-10,14.69,,,,,,,,,,,,,
1999-12-13,14.06,,,,,,,,,,,,,
1999-12-14,13.69,,,,,,,,,,,,,
1999-12-15,13.94,,,,,,,,,,,,,
1999-12-16,14.38,,,,,,,,,,,,,
1999-12-17,14.38,,,,,,,,,,,,,
1999-12-20,14.5,,,,,,,,,,,,,
1999-12-21,13.81,,,,,,,,,,,,,
1999-12-22,13.88,,,,,,,,,,,,,
1999-12-23,14.06,,,,,,,,,,,,,
1999-12-27,14.06,,,,,,,,,,,,,
1999-12-28,13.63,,,,,,,,,,,,,
1999-12-29,14.0,,,,,,,,,,,,,
1999-12-30,13.94,,,,,,,,,,,,,
1999-12-31,14.25,,,,,,,,,,,,,
2000-01-03,13.94,,,,,,,,,,,,,
2000-01-04,13.56,,,,,,,,,,,,,
2000-01-05,13.25,,,,,,,,,,,,,
