date,close,reportedDate_point,trailing_eps_4q_point,is_forecast_point,teps_source_point,trailing_eps_4q,pe_ratio,pe_assumed_low,pe_assumed_mid,pe_assumed_high,price_est_low,price_est_mid,price_est_high,valuation_gap_mid
2012-08-10,14.0,,,,,,,,,,,,,
2012-08-13,14.15,,,,,,,,,,,,,
2012-08-14,14.2,,,,,,,,,,,,,
2012-08-15,14.05,,,,,,,,,,,,,
2012-08-16,13.77,,,,,,,,,,,,,
2012-08-17,13.42,,,,,,,,,,,,,
2012-08-20,13.06,,,,,,,,,,,,,
2012-08-21,13.19,,,,,,,,,,,,,
2012-08-22,13.13,,,,,,,,,,,,,
2012-08-23,13.25,,,,,,,,,,,,,
2012-08-24,13.26,,,,,,,,,,,,,
2012-08-27,13.83,,,,,,,,,,,,,
2012-08-28,13.53,,,,,,,,,,,,,
2012-08-29,13.57,,,,,,,,,,,,,
2012-08-30,13.41,,,,,,,,,,,,,
2012-08-31,13.3,,,,,,,,,,,,,
2012-09-04,13.19,,,,,,,,,,,,,
2012-09-05,12.9,,,,,,,,,,,,,
2012-09-06,12.88,,,,,,,,,,,,,
2012-09-07,12.6,,,,,,,,,,,,,
2012-09-10,12.49,,,,,,,,,,,,,
2012-09-11,12.31,,,,,,,,,,,,,
2012-09-12,12.18,,,,,,,,,,,,,
2012-09-13,12.39,,,,,,,,,,,,,
2012-09-14,12.45,,,,,,,,,,,,,
2012-09-17,12.96,,,,,,,,,,,,,
2012-09-18,12.58,,,,,,,,,,,,,
2012-09-19,12.47,,,,,,,,,,,,,
2012-09-20,12.41,,,,,,,,,,,,,
2012-09-21,12.72,,,,,,,,,,,,,
2012-09-24,13.37,,,,,,,,,,,,,
2012-09-25,13.38,,,,,,,,,,,,,
2012-09-26,13.25,,,,,,,,,,,,,
2012-09-27,13.26,,,,,,,,,,,,,
2012-09-28,12.73,,,,,,,,,,,,,
2012-10-01,12.55,,,,,,,,,,,,,
2012-10-02,12.56,,,,,,,,,,,,,
2012-10-03,13.05,,,,,,,,,,,,,
2012-10-04,13.0,,,,,,,,,,,,,
2012-10-05,12.98,,,,,,,,,,,,,
2012-10-08,13.0,,,,,,,,,,,,,
2012-10-09,13.36,,,,,,,,,,,,,
2012-10-10,13.25,,,,,,,,,,,,,
2012-10-11,12.86,,,,,,,,,,,,,
2012-10-12,12.88,,,,,,,,,,,,,
2012-10-15,12.63,,,,,,,,,,,,,
2012-10-16,12.5,,,,,,,,,,,,,
2012-10-17,12.26,,,,,,,,,,,,,
2012-10-18,12.28,,,,,,,,,,,,,
2012-10-19,12.25,,,,,,,,,,,,,
2012-10-22,12.38,,,,,,,,,,,,,
2012-10-23,12.25,,,,,,,,,,,,,
2012-10-24,12.3,,,,,,,,,,,,,
2012-10-25,12.43,,,,,,,,,,,,,
2012-10-26,12.44,,,,,,,,,,,,,
2012-10-31,12.59,,,,,,,,,,,,,
2012-11-01,12.85,,,,,,,,,,,,,
2012-11-02,12.39,,,,,,,,,,,,,
2012-11-05,12.38,,,,,,,,,,,,,
