date,close,reportedDate_point,trailing_eps_4q_point,is_forecast_point,teps_source_point,trailing_eps_4q,pe_ratio,pe_assumed_low,pe_assumed_mid,pe_assumed_high,price_est_low,price_est_mid,price_est_high,valuation_gap_mid
1999-11-01,7.333333,,,,,,,,,,,,,
1999-11-02,7.543333,,,,,,,,,,,,,
1999-11-03,7.52,,,,,,,,,,,,,
1999-11-04,7.46,,,,,,,,,,,,,
1999-11-05,7.353333,,,,,,,,,,,,,
1999-11-08,7.5,,,,,,,,,,,,,
1999-11-09,7.603333,,,,,,,,,,,,,
1999-11-10,7.626667,,,,,,,,,,,,,
1999-11-11,7.396667,,,,,,,,,,,,,
1999-11-12,7.333333,,,,,,,,,,,,,
1999-11-15,7.416667,,,,,,,,,,,,,
1999-11-16,7.25,,,,,,,,,,,,,
1999-11-17,7.126667,,,,,,,,,,,,,
1999-11-18,7.0,,,,,,,,,,,,,
1999-11-19,7.166667,,,,,,,,,,,,,
1999-11-22,7.186667,,,,,,,,,,,,,
1999-11-23,7.313333,,,,,,,,,,,,,
1999-11-24,7.126667,,,,,,,,,,,,,
1999-11-26,7.186667,,,,,,,,,,,,,
1999-11-29,7.146667,,,,,,,,,,,,,
1999-11-30,7.083333,,,,,,,,,,,,,
1999-12-01,6.77,,,,,,,,,,,,,
1999-12-02,6.98,,,,,,,,,,,,,
1999-12-03,7.313333,,,,,,,,,,,,,
1999-12-06,7.043333,,,,,,,,,,,,,
1999-12-07,7.043333,,,,,,,,,,,,,
1999-12-08,7.02,,,,,,,,,,,,,
1999-12-09,6.813333,,,,,,,,,,,,,
1999-12-10,6.666667,,,,,,,,,,,,,
1999-12-13,6.333333,,,,,,,,,,,,,
1999-12-14,6.52,,,,,,,,,,,,,
1999-12-15,6.603333,,,,,,,,,,,,,
1999-12-16,6.686667,,,,,,,,,,,,,
1999-12-17,6.626667,,,,,,,,,,,,,
1999-12-20,6.5,,,,,,,,,,,,,
1999-12-21,6.543333,,,,,,,,,,,,,
1999-12-22,6.353333,,,,,,,,,,,,,
1999-12-23,6.686667,,,,,,,,,,,,,
1999-12-27,6.73,,,,,,,,,,,,,
1999-12-28,6.73,,,,,,,,,,,,,
1999-12-29,6.853333,,,,,,,,,,,,,
1999-12-30,6.73,,,,,,,,,,,,,
1999-12-31,7.0,,,,,,,,,,,,,
2000-01-03,6.71,,,,,,,,,,,,,
2000-01-04,6.46,,,,,,,,,,,,,
2000-01-05,6.52,,,,,,,,,,,,,
2000-01-06,6.583333,,,,,,,,,,,,,
2000-01-07,6.5,,,,,,,,,,,,,
2000-01-10,6.353333,,,,,,,,,,,,,
2000-01-11,6.436667,,,,,,,,,,,,,
2000-01-12,6.436667,,,,,,,,,,,,,
2000-01-13,6.376667,,,,,,,,,,,,,
2000-01-14,6.293333,,,,,,,,,,,,,
2000-01-18,6.186667,,,,,,,,,,,,,
2000-01-19,6.126667,,,,,,,,,,,,,
2000-01-20,5.876667,,,,,,,,,,,,,
2000-01-21,5.96,,,,,,,,,,,,,
2000-01-24,5.98,,,,,,,,,,,,,
2000-01-25,6.0,,,,,,,,,,,,,
2000-01-26,5.936667,,,,,,,,,,,,,
2000-01-27,5.98,,,,,,,,,,,,,
2000-01-28,5.813333,,,,,,,,,,,,,
2000-01-31,5.876667,,,,,,,,,,,,,
2000-02-01,6.146667,,,,,,,,,,,,,
2000-02-02,5.833333,,,,,,,,,,,,,
2000-02-03,6.543333,,,,,,,,,,,,,
2000-02-04,6.71,,,,,,,,,,,,,
2000-02-07,6.73,,,,,,,,,,,,,
2000-02-08,6.46,,,,,,,,,,,,,
2000-02-09,6.396667,,,,,,,,,,,,,
2000-02-10,6.46,,,,,,,,,,,,,
2000-02-11,6.23,,,,,,,,,,,,,
2000-02-14,6.313333,,,,,,,,,,,,,
2000-02-15,6.666667,,,,,,,,,,,,,
2000-02-16,6.543333,,,,,,,,,,,,,
2000-02-17,6.75,,,,,,,,,,,,,
2000-02-18,6.603333,,,,,,,,,,,,,
2000-02-22,6.626667,,,,,,,,,,,,,
2000-02-23,6.666667,,,,,,,,,,,,,
2000-02-24,6.396667,,,,,,,,,,,,,
2000-02-25,6.353333,,,,,,,,,,,,,
2000-02-28,6.376667,,,,,,,,,,,,,
2000-02-29,6.376667,,,,,,,,,,,,,
2000-03-01,6.46,,,,,,,,,,,,,
2000-03-02,6.353333,,,,,,,,,,,,,
2000-03-03,6.646667,,,,,,,,,,,,,
2000-03-06,6.353333,,,,,,,,,,,,,
2000-03-07,6.27,,,,,,,,,,,,,
2000-03-08,6.25,,,,,,,,,,,,,
2000-03-09,6.293333,,,,,,,,,,,,,
2000-03-10,6.313333,,,,,,,,,,,,,
2000-03-13,6.376667,,,,,,,,,,,,,
2000-03-14,6.27,,,,,,,,,,,,,
2000-03-15,6.876667,,,,,,,,,,,,,
2000-03-16,7.626667,,,,,,,,,,,,,
2000-03-17,7.25,,,,,,,,,,,,,
2000-03-20,7.293333,,,,,,,,,,,,,
2000-03-21,7.416667,,,,,,,,,,,,,
2000-03-22,7.126667,,,,,,,,,,,,,
2000-03-23,7.313333,,,,,,,,,,,,,
2000-03-24,7.436667,,,,,,,,,,,,,
2000-03-27,7.313333,,,,,,,,,,,,,
2000-03-28,7.436667,,,,,,,,,,,,,
2000-03-29,7.396667,,,,,,,,,,,,,
2000-03-30,7.313333,,,,,,,,,,,,,
2000-03-31,7.376667,,,,,,,,,,,,,
2000-04-03,7.416667,,,,,,,,,,,,,
2000-04-04,7.353333,,,,,,,,,,,,,
2000-04-05,7.853333,,,,,,,,,,,,,
2000-04-06,7.98,,,,,,,,,,,,,
2000-04-07,7.793333,,,,,,,,,,,,,
2000-04-10,8.21,,,,,,,,,,,,,
2000-04-11,8.396667,,,,,,,,,,,,,
2000-04-12,8.96,,,,,,,,,,,,,
2000-04-13,8.75,,,,,,,,,,,,,
2000-04-14,8.436667,,,,,,,,,,,,,
2000-04-17,8.73,,,,,,,,,,,,,
2000-04-18,8.416667,,,,,,,,,,,,,
2000-04-19,8.333333,,,,,,,,,,,,,
2000-04-20,8.626667,,,,,,,,,,,,,
2000-04-24,8.71,,,,,,,,,,,,,
2000-04-25,9.0,,,,,,,,,,,,,
2000-04-26,8.646667,,,,,,,,,,,,,
2000-04-27,8.416667,,,,,,,,,,,,,
2000-04-28,8.293333,,,,,,,,,,,,,
2000-05-01,8.48,,,,,,,,,,,,,
2000-05-02,8.666667,,,,,,,,,,,,,
2000-05-03,8.333333,,,,,,,,,,,,,
2000-05-04,8.25,,,,,,,,,,,,,
2000-05-05,8.396667,,,,,,,,,,,,,
2000-05-08,8.353333,,,,,,,,,,,,,
2000-05-09,8.146667,,,,,,,,,,,,,
2000-05-10,8.103333,,,,,,,,,,,,,
2000-05-11,8.333333,,,,,,,,,,,,,
2000-05-12,8.23,,,,,,,,,,,,,
2000-05-15,8.666667,,,,,,,,,,,,,
2000-05-16,9.0,,,,,,,,,,,,,
2000-05-17,8.853333,,,,,,,,,,,,,
2000-05-18,8.77,,,,,,,,,,,,,
2000-05-19,8.46,,,,,,,,,,,,,
2000-05-22,8.793333,,,,,,,,,,,,,
2000-05-23,8.75,,,,,,,,,,,,,
2000-05-24,8.333333,,,,,,,,,,,,,
2000-05-25,8.0,,,,,,,,,,,,,
2000-05-26,7.77,,,,,,,,,,,,,
2000-05-30,7.833333,,,,,,,,,,,,,
2000-05-31,7.853333,,,,,,,,,,,,,
2000-06-01,8.0,,,,,,,,,,,,,
2000-06-02,8.313333,,,,,,,,,,,,,
2000-06-05,8.416667,,,,,,,,,,,,,
2000-06-06,8.333333,,,,,,,,,,,,,
2000-06-07,8.25,,,,,,,,,,,,,
2000-06-08,8.103333,,,,,,,,,,,,,
2000-06-09,8.043333,,,,,,,,,,,,,
2000-06-12,7.876667,,,,,,,,,,,,,
2000-06-13,7.833333,,,,,,,,,,,,,
2000-06-14,7.916667,,,,,,,,,,,,,
2000-06-15,7.71,,,,,,,,,,,,,
2000-06-16,7.646667,,,,,,,,,,,,,
2000-06-19,7.686667,,,,,,,,,,,,,
2000-06-20,7.52,,,,,,,,,,,,,
2000-06-21,7.48,,,,,,,,,,,,,
2000-06-22,7.436667,,,,,,,,,,,,,
2000-06-23,7.293333,,,,,,,,,,,,,
2000-06-26,7.313333,,,,,,,,,,,,,
2000-06-27,7.416667,,,,,,,,,,,,,
2000-06-28,7.34,,,,,,,,,,,,,
2000-06-29,7.25,,,,,,,,,,,,,
2000-06-30,7.063333,,,,,,,,,,,,,
2000-07-03,7.48,,,,,,,,,,,,,
2000-07-05,7.25,,,,,,,,,,,,,
2000-07-06,7.313333,,,,,,,,,,,,,
2000-07-07,7.46,,,,,,,,,,,,,
2000-07-10,7.396667,,,,,,,,,,,,,
2000-07-11,7.626667,,,,,,,,,,,,,
2000-07-12,7.666667,,,,,,,,,,,,,
2000-07-13,7.583333,,,,,,,,,,,,,
2000-07-14,7.52,,,,,,,,,,,,,
2000-07-17,7.376667,,,,,,,,,,,,,
2000-07-18,7.063333,,,,,,,,,,,,,
2000-07-19,7.27,,,,,,,,,,,,,
2000-07-20,7.25,,,,,,,,,,,,,
2000-07-21,7.126667,,,,,,,,,,,,,
2000-07-24,7.27,,,,,,,,,,,,,
2000-07-25,7.333333,,,,,,,,,,,,,
2000-07-26,6.98,,,,,,,,,,,,,
2000-07-27,7.073333,,,,,,,,,,,,,
2000-07-28,6.98,,,,,,,,,,,,,
2000-07-31,6.936667,,,,,,,,,,,,,
2000-08-01,7.02,,,,,,,,,,,,,
2000-08-02,7.083333,,,,,,,,,,,,,
2000-08-03,7.083333,,,,,,,,,,,,,
2000-08-04,6.96,,,,,,,,,,,,,
