date,close,reportedDate_point,trailing_eps_4q_point,is_forecast_point,teps_source_point,trailing_eps_4q,pe_ratio,pe_assumed_low,pe_assumed_mid,pe_assumed_high,price_est_low,price_est_mid,price_est_high,valuation_gap_mid
1999-11-01,25.92,,,,,,,,,,,,,
1999-11-02,26.206667,,,,,,,,,,,,,
1999-11-03,25.666667,,,,,,,,,,,,,
1999-11-04,28.0,,,,,,,,,,,,,
1999-11-05,26.753333,,,,,,,,,,,,,
1999-11-08,26.833333,,,,,,,,,,,,,
1999-11-09,25.333333,,,,,,,,,,,,,
1999-11-10,25.333333,,,,,,,,,,,,,
1999-11-11,24.626667,,,,,,,,,,,,,
1999-11-12,28.586667,,,,,,,,,,,,,
1999-11-15,29.833333,,,,,,,,,,,,,
1999-11-16,30.666667,,,,,,,,,,,,,
1999-11-17,27.96,,,,,,,,,,,,,
1999-11-18,30.626667,,,,,,,,,,,,,
1999-11-19,30.333333,,,,,,,,,,,,,
1999-11-22,29.333333,,,,,,,,,,,,,
1999-11-23,27.293333,,,,,,,,,,,,,
1999-11-24,26.666667,,,,,,,,,,,,,
1999-11-26,26.666667,,,,,,,,,,,,,
1999-11-29,25.666667,,,,,,,,,,,,,
1999-11-30,25.293333,,,,,,,,,,,,,
1999-12-01,25.0,,,,,,,,,,,,,
1999-12-02,25.46,,,,,,,,,,,,,
1999-12-03,26.373333,,,,,,,,,,,,,
1999-12-06,26.04,,,,,,,,,,,,,
1999-12-07,26.166667,,,,,,,,,,,,,
1999-12-08,25.333333,,,,,,,,,,,,,
1999-12-09,26.833333,,,,,,,,,,,,,
1999-12-10,27.166667,,,,,,,,,,,,,
1999-12-13,26.2,,,,,,,,,,,,,
1999-12-14,25.0,,,,,,,,,,,,,
1999-12-15,25.166667,,,,,,,,,,,,,
1999-12-16,24.086667,,,,,,,,,,,,,
1999-12-17,24.086667,,,,,,,,,,,,,
1999-12-20,22.086667,,,,,,,,,,,,,
1999-12-21,22.666667,,,,,,,,,,,,,
1999-12-22,22.0,,,,,,,,,,,,,
1999-12-23,22.666667,,,,,,,,,,,,,
1999-12-27,23.586667,,,,,,,,,,,,,
1999-12-28,22.873333,,,,,,,,,,,,,
1999-12-29,28.0,,,,,,,,,,,,,
1999-12-30,25.42,,,,,,,,,,,,,
1999-12-31,25.5,,,,,,,,,,,,,
2000-01-03,24.666667,,,,,,,,,,,,,
2000-01-04,24.333333,,,,,,,,,,,,,
2000-01-05,24.206667,,,,,,,,,,,,,
2000-01-06,24.5,,,,,,,,,,,,,
2000-01-07,25.92,,,,,,,,,,,,,
2000-01-10,26.0,,,,,,,,,,,,,
2000-01-11,26.293333,,,,,,,,,,,,,
2000-01-12,25.086667,,,,,,,,,,,,,
2000-01-13,27.0,,,,,,,,,,,,,
2000-01-14,27.333333,,,,,,,,,,,,,
2000-01-18,26.0,,,,,,,,,,,,,
2000-01-19,26.666667,,,,,,,,,,,,,
2000-01-20,26.166667,,,,,,,,,,,,,
2000-01-21,25.666667,,,,,,,,,,,,,
2000-01-24,25.333333,,,,,,,,,,,,,
2000-01-25,24.54,,,,,,,,,,,,,
2000-01-26,25.42,,,,,,,,,,,,,
2000-01-27,24.873333,,,,,,,,,,,,,
2000-01-28,25.333333,,,,,,,,,,,,,
2000-01-31,23.92,,,,,,,,,,,,,
2000-02-01,23.753333,,,,,,,,,,,,,
2000-02-02,23.833333,,,,,,,,,,,,,
2000-02-03,23.753333,,,,,,,,,,,,,
2000-02-04,25.293333,,,,,,,,,,,,,
2000-02-07,27.0,,,,,,,,,,,,,
2000-02-08,26.333333,,,,,,,,,,,,,
2000-02-09,25.166667,,,,,,,,,,,,,
2000-02-10,25.666667,,,,,,,,,,,,,
2000-02-11,26.0,,,,,,,,,,,,,
2000-02-14,25.46,,,,,,,,,,,,,
2000-02-15,25.626667,,,,,,,,,,,,,
2000-02-16,25.333333,,,,,,,,,,,,,
2000-02-17,26.293333,,,,,,,,,,,,,
2000-02-18,25.5,,,,,,,,,,,,,
2000-02-22,25.0,,,,,,,,,,,,,
2000-02-23,26.373333,,,,,,,,,,,,,
2000-02-24,25.293333,,,,,,,,,,,,,
2000-02-25,25.333333,,,,,,,,,,,,,
2000-02-28,24.873333,,,,,,,,,,,,,
2000-02-29,28.0,,,,,,,,,,,,,
2000-03-01,31.0,,,,,,,,,,,,,
2000-03-02,30.086667,,,,,,,,,,,,,
2000-03-03,32.0,,,,,,,,,,,,,
2000-03-06,31.793333,,,,,,,,,,,,,
2000-03-07,30.873333,,,,,,,,,,,,,
2000-03-08,30.0,,,,,,,,,,,,,
2000-03-09,30.333333,,,,,,,,,,,,,
2000-03-10,35.333333,,,,,,,,,,,,,
2000-03-13,33.92,,,,,,,,,,,,,
2000-03-14,32.42,,,,,,,,,,,,,
2000-03-15,32.333333,,,,,,,,,,,,,
2000-03-16,33.333333,,,,,,,,,,,,,
2000-03-17,36.833333,,,,,,,,,,,,,
2000-03-20,36.0,,,,,,,,,,,,,
2000-03-21,36.293333,,,,,,,,,,,,,
2000-03-22,38.373333,,,,,,,,,,,,,
2000-03-23,40.833333,,,,,,,,,,,,,
2000-03-24,43.333333,,,,,,,,,,,,,
2000-03-27,40.0,,,,,,,,,,,,,
2000-03-28,40.086667,,,,,,,,,,,,,
2000-03-29,39.626667,,,,,,,,,,,,,
2000-03-30,39.333333,,,,,,,,,,,,,
2000-03-31,38.0,,,,,,,,,,,,,
2000-04-03,37.96,,,,,,,,,,,,,
2000-04-04,33.666667,,,,,,,,,,,,,
2000-04-05,35.5,,,,,,,,,,,,,
2000-04-06,38.753333,,,,,,,,,,,,,
2000-04-07,36.753333,,,,,,,,,,,,,
2000-04-10,37.206667,,,,,,,,,,,,,
2000-04-11,36.086667,,,,,,,,,,,,,
