date,close,reportedDate_point,trailing_eps_4q_point,is_forecast_point,teps_source_point,trailing_eps_4q,pe_ratio,pe_assumed_low,pe_assumed_mid,pe_assumed_high,price_est_low,price_est_mid,price_est_high,valuation_gap_mid
1999-11-01,7.267204,,,,,,,,,,,,,
1999-11-02,7.200004,,,,,,,,,,,,,
1999-11-03,7.173337,,,,,,,,,,,,,
1999-11-04,7.22667,,,,,,,,,,,,,
1999-11-05,7.30027,,,,,,,,,,,,,
1999-11-08,7.360004,,,,,,,,,,,,,
1999-11-09,7.31307,,,,,,,,,,,,,
1999-11-10,7.31947,,,,,,,,,,,,,
1999-11-11,7.246937,,,,,,,,,,,,,
1999-11-12,7.120004,,,,,,,,,,,,,
1999-11-15,7.033604,,,,,,,,,,,,,
1999-11-16,7.200004,,,,,,,,,,,,,
1999-11-17,7.113604,,,,,,,,,,,,,
1999-11-18,7.027204,,,,,,,,,,,,,
1999-11-19,6.880003,,,,,,,,,,,,,
1999-11-22,6.867203,,,,,,,,,,,,,
1999-11-23,6.547203,,,,,,,,,,,,,
1999-11-24,6.773337,,,,,,,,,,,,,
1999-11-26,6.693337,,,,,,,,,,,,,
1999-11-29,6.58667,,,,,,,,,,,,,
1999-11-30,6.686937,,,,,,,,,,,,,
1999-12-01,6.572803,,,,,,,,,,,,,
1999-12-02,6.547203,,,,,,,,,,,,,
1999-12-03,6.779737,,,,,,,,,,,,,
1999-12-06,6.693337,,,,,,,,,,,,,
1999-12-07,6.66027,,,,,,,,,,,,,
1999-12-08,6.646403,,,,,,,,,,,,,
1999-12-09,6.58667,,,,,,,,,,,,,
1999-12-10,6.600537,,,,,,,,,,,,,
1999-12-13,6.58027,,,,,,,,,,,,,
1999-12-14,6.619737,,,,,,,,,,,,,
1999-12-15,6.42667,,,,,,,,,,,,,
1999-12-16,6.326403,,,,,,,,,,,,,
1999-12-17,6.299736,,,,,,,,,,,,,
1999-12-20,6.26667,,,,,,,,,,,,,
1999-12-21,6.227203,,,,,,,,,,,,,
1999-12-22,6.172803,,,,,,,,,,,,,
1999-12-23,6.18667,,,,,,,,,,,,,
1999-12-27,6.02667,,,,,,,,,,,,,
1999-12-28,6.067203,,,,,,,,,,,,,
1999-12-29,5.979736,,,,,,,,,,,,,
1999-12-30,6.006403,,,,,,,,,,,,,
1999-12-31,6.10667,,,,,,,,,,,,,
2000-01-03,6.147203,,,,,,,,,,,,,
2000-01-04,6.03307,,,,,,,,,,,,,
2000-01-05,6.080003,,,,,,,,,,,,,
2000-01-06,6.120536,,,,,,,,,,,,,
2000-01-07,6.18667,,,,,,,,,,,,,
2000-01-10,6.086403,,,,,,,,,,,,,
2000-01-11,6.006403,,,,,,,,,,,,,
2000-01-12,5.95947,,,,,,,,,,,,,
2000-01-13,6.153603,,,,,,,,,,,,,
2000-01-14,6.120536,,,,,,,,,,,,,
2000-01-18,6.02667,,,,,,,,,,,,,
2000-01-19,6.080003,,,,,,,,,,,,,
2000-01-20,6.18667,,,,,,,,,,,,,
2000-01-21,6.166403,,,,,,,,,,,,,
2000-01-24,6.120536,,,,,,,,,,,,,
2000-01-25,6.03307,,,,,,,,,,,,,
2000-01-26,5.966936,,,,,,,,,,,,,
2000-01-27,5.907203,,,,,,,,,,,,,
2000-01-28,5.86027,,,,,,,,,,,,,
2000-01-31,5.966936,,,,,,,,,,,,,
2000-02-01,5.913603,,,,,,,,,,,,,
2000-02-02,5.920003,,,,,,,,,,,,,
2000-02-03,6.046936,,,,,,,,,,,,,
2000-02-04,5.813336,,,,,,,,,,,,,
2000-02-07,5.760003,,,,,,,,,,,,,
2000-02-08,5.680003,,,,,,,,,,,,,
2000-02-09,5.640536,,,,,,,,,,,,,
2000-02-10,5.640536,,,,,,,,,,,,,
2000-02-11,5.526403,,,,,,,,,,,,,
2000-02-14,5.553069,,,,,,,,,,,,,
2000-02-15,5.600003,,,,,,,,,,,,,
2000-02-16,5.460269,,,,,,,,,,,,,
2000-02-17,5.300269,,,,,,,,,,,,,
2000-02-18,5.360003,,,,,,,,,,,,,
2000-02-22,5.372803,,,,,,,,,,,,,
2000-02-23,5.353603,,,,,,,,,,,,,
2000-02-24,5.099736,,,,,,,,,,,,,
2000-02-25,5.027203,,,,,,,,,,,,,
2000-02-28,5.027203,,,,,,,,,,,,,
2000-02-29,5.079469,,,,,,,,,,,,,
2000-03-01,5.019736,,,,,,,,,,,,,
2000-03-02,4.920536,,,,,,,,,,,,,
2000-03-03,4.846936,,,,,,,,,,,,,
2000-03-06,4.759469,,,,,,,,,,,,,
2000-03-07,4.580269,,,,,,,,,,,,,
2000-03-08,4.586669,,,,,,,,,,,,,
2000-03-09,4.673069,,,,,,,,,,,,,
2000-03-10,4.553602,,,,,,,,,,,,,
2000-03-13,4.526936,,,,,,,,,,,,,
2000-03-14,4.673069,,,,,,,,,,,,,
2000-03-15,4.972802,,,,,,,,,,,,,
2000-03-16,5.273603,,,,,,,,,,,,,
2000-03-17,5.333336,,,,,,,,,,,,,
2000-03-20,5.233069,,,,,,,,,,,,,
2000-03-21,5.220269,,,,,,,,,,,,,
2000-03-22,5.246936,,,,,,,,,,,,,
2000-03-23,5.386669,,,,,,,,,,,,,
2000-03-24,5.326936,,,,,,,,,,,,,
2000-03-27,5.419736,,,,,,,,,,,,,
2000-03-28,5.546669,,,,,,,,,,,,,
2000-03-29,5.573336,,,,,,,,,,,,,
2000-03-30,5.772803,,,,,,,,,,,,,
2000-03-31,5.806936,,,,,,,,,,,,,
2000-04-03,6.11307,,,,,,,,,,,,,
2000-04-04,6.27947,,,,,,,,,,,,,
2000-04-05,6.366937,,,,,,,,,,,,,
2000-04-06,6.320003,,,,,,,,,,,,,
2000-04-07,6.240003,,,,,,,,,,,,,
2000-04-10,6.172803,,,,,,,,,,,,,
2000-04-11,6.240003,,,,,,,,,,,,,
2000-04-12,6.379737,,,,,,,,,,,,,
2000-04-13,6.34667,,,,,,,,,,,,,
2000-04-14,6.086403,,,,,,,,,,,,,
2000-04-17,6.02667,,,,,,,,,,,,,
2000-04-18,5.973336,,,,,,,,,,,,,
2000-04-19,5.899736,,,,,,,,,,,,,
2000-04-20,6.03307,,,,,,,,,,,,,
2000-04-24,6.219736,,,,,,,,,,,,,
2000-04-25,6.040536,,,,,,,,,,,,,
2000-04-26,6.10027,,,,,,,,,,,,,
2000-04-27,5.932803,,,,,,,,,,,,,
2000-04-28,5.819736,,,,,,,,,,,,,
2000-05-01,5.846403,,,,,,,,,,,,,
2000-05-02,5.852803,,,,,,,,,,,,,
2000-05-03,5.920003,,,,,,,,,,,,,
2000-05-04,6.073603,,,,,,,,,,,,,
2000-05-05,5.95947,,,,,,,,,,,,,
2000-05-08,6.059736,,,,,,,,,,,,,
2000-05-09,6.307203,,,,,,,,,,,,,
2000-05-10,6.320003,,,,,,,,,,,,,
2000-05-11,6.35307,,,,,,,,,,,,,
2000-05-12,6.18027,,,,,,,,,,,,,
2000-05-15,6.252803,,,,,,,,,,,,,
2000-05-16,6.240003,,,,,,,,,,,,,
2000-05-17,5.95947,,,,,,,,,,,,,
2000-05-18,6.03307,,,,,,,,,,,,,
2000-05-19,6.012803,,,,,,,,,,,,,
2000-05-22,6.160003,,,,,,,,,,,,,
2000-05-23,6.172803,,,,,,,,,,,,,
2000-05-24,6.326403,,,,,,,,,,,,,
2000-05-25,6.166403,,,,,,,,,,,,,
2000-05-26,6.26027,,,,,,,,,,,,,
2000-05-30,6.240003,,,,,,,,,,,,,
2000-05-31,6.19307,,,,,,,,,,,,,
2000-06-01,6.18027,,,,,,,,,,,,,
2000-06-02,6.000003,,,,,,,,,,,,,
2000-06-05,5.913603,,,,,,,,,,,,,
2000-06-06,5.966936,,,,,,,,,,,,,
2000-06-07,6.046936,,,,,,,,,,,,,
2000-06-08,6.012803,,,,,,,,,,,,,
2000-06-09,5.913603,,,,,,,,,,,,,
2000-06-12,5.973336,,,,,,,,,,,,,
2000-06-13,6.126936,,,,,,,,,,,,,
2000-06-14,6.10027,,,,,,,,,,,,,
