date,close,reportedDate_point,trailing_eps_4q_point,is_forecast_point,teps_source_point,trailing_eps_4q,pe_ratio,pe_assumed_low,pe_assumed_mid,pe_assumed_high,price_est_low,price_est_mid,price_est_high,valuation_gap_mid
2005-02-14,24.5,,,,,,,,,,,,,
2005-02-15,25.6,,,,,,,,,,,,,
2005-02-16,25.97,,,,,,,,,,,,,
2005-02-17,25.85,,,,,,,,,,,,,
2005-02-18,26.4,,,,,,,,,,,,,
2005-02-22,26.22,,,,,,,,,,,,,
2005-02-23,26.89,,,,,,,,,,,,,
2005-02-24,28.33,,,,,,,,,,,,,
2005-02-25,28.5,,,,,,,,,,,,,
2005-02-28,28.56,,,,,,,,,,,,,
2005-03-01,28.2,,,,,,,,,,,,,
2005-03-02,28.18,,,,,,,,,,,,,
2005-03-03,28.0,,,,,,,,,,,,,
2005-03-04,28.2,,,,,,,,,,,,,
2005-03-07,28.05,,,,,,,,,,,,,
2005-03-08,27.55,,,,,,,,,,,,,
2005-03-09,27.6,,,,,,,,,,,,,
2005-03-10,27.25,,,,,,,,,,,,,
2005-03-11,27.53,,,,,,,,,,,,,
2005-03-14,26.93,,,,,,,,,,,,,
2005-03-15,26.46,,,,,,,,,,,,,
2005-03-16,25.49,,,,,,,,,,,,,
2005-03-17,26.15,,,,,,,,,,,,,
2005-03-18,25.55,,,,,,,,,,,,,
2005-03-21,24.91,,,,,,,,,,,,,
2005-03-22,25.5,,,,,,,,,,,,,
2005-03-23,24.95,,,,,,,,,,,,,
2005-03-24,24.16,,,,,,,,,,,,,
2005-03-28,23.73,,,,,,,,,,,,,
2005-03-29,23.21,,,,,,,,,,,,,
2005-03-30,22.75,,,,,,,,,,,,,
2005-03-31,23.32,,,,,,,,,,,,,
2005-04-01,23.38,,,,,,,,,,,,,
2005-04-04,23.1,,,,,,,,,,,,,
2005-04-05,22.49,,,,,,,,,,,,,
2005-04-06,22.0,,,,,,,,,,,,,
2005-04-07,22.55,,,,,,,,,,,,,
2005-04-08,22.37,,,,,,,,,,,,,
2005-04-11,22.35,,,,,,,,,,,,,
2005-04-12,22.55,,,,,,,,,,,,,
2005-04-13,22.23,,,,,,,,,,,,,
2005-04-14,21.38,,,,,,,,,,,,,
2005-04-15,20.95,,,,,,,,,,,,,
2005-04-18,20.44,,,,,,,,,,,,,
2005-04-19,21.17,,,,,,,,,,,,,
2005-04-20,20.28,,,,,,,,,,,,,
2005-04-21,21.15,,,,,,,,,,,,,
2005-04-22,20.01,,,,,,,,,,,,,
2005-04-25,21.45,,,,,,,,,,,,,
2005-04-26,21.0,,,,,,,,,,,,,
2005-04-27,20.32,,,,,,,,,,,,,
2005-04-28,20.19,,,,,,,,,,,,,
2005-04-29,21.04,,,,,,,,,,,,,
2005-05-02,21.6,,,,,,,,,,,,,
2005-05-03,22.16,,,,,,,,,,,,,
2005-05-04,23.02,,,,,,,,,,,,,
2005-05-05,22.96,,,,,,,,,,,,,
2005-05-06,22.75,,,,,,,,,,,,,
2005-05-09,23.2,,,,,,,,,,,,,
2005-05-10,22.7,,,,,,,,,,,,,
2005-05-11,22.0,,,,,,,,,,,,,
2005-05-12,21.42,,,,,,,,,,,,,
2005-05-13,20.23,,,,,,,,,,,,,
2005-05-16,19.1,,,,,,,,,,,,,
2005-05-17,18.82,,,,,,,,,,,,,
2005-05-18,19.3,,,,,,,,,,,,,
2005-05-19,19.52,,,,,,,,,,,,,
2005-05-20,19.16,,,,,,,,,,,,,
2005-05-23,19.22,,,,,,,,,,,,,
2005-05-24,18.83,,,,,,,,,,,,,
2005-05-25,18.61,,,,,,,,,,,,,
2005-05-26,18.47,,,,,,,,,,,,,
2005-05-27,18.79,,,,,,,,,,,,,
2005-05-31,19.25,,,,,,,,,,,,,
2005-06-01,19.02,,,,,,,,,,,,,
2005-06-02,18.94,,,,,,,,,,,,,
2005-06-03,18.74,,,,,,,,,,,,,
2005-06-06,18.74,,,,,,,,,,,,,
2005-06-07,18.55,,,,,,,,,,,,,
2005-06-08,18.65,,,,,,,,,,,,,
2005-06-09,18.8,,,,,,,,,,,,,
2005-06-10,18.9,,,,,,,,,,,,,
2005-06-13,19.15,,,,,,,,,,,,,
2005-06-14,19.77,,,,,,,,,,,,,
2005-06-15,20.19,,,,,,,,,,,,,
2005-06-16,20.53,,,,,,,,,,,,,
2005-06-17,19.78,,,,,,,,,,,,,
2005-06-20,19.45,,,,,,,,,,,,,
2005-06-21,18.94,,,,,,,,,,,,,
2005-06-22,19.18,,,,,,,,,,,,,
2005-06-23,19.53,,,,,,,,,,,,,
2005-06-24,19.24,,,,,,,,,,,,,
2005-06-27,19.37,,,,,,,,,,,,,
2005-06-28,20.22,,,,,,,,,,,,,
2005-06-29,20.24,,,,,,,,,,,,,
2005-06-30,20.27,,,,,,,,,,,,,
2005-07-01,20.41,,,,,,,,,,,,,
2005-07-05,20.73,,,,,,,,,,,,,
2005-07-06,21.55,,,,,,,,,,,,,
2005-07-07,21.64,,,,,,,,,,,,,
2005-07-08,22.8,,,,,,,,,,,,,
2005-07-11,23.68,,,,,,,,,,,,,
2005-07-12,23.55,,,,,,,,,,,,,
2005-07-13,22.96,,,,,,,,,,,,,
2005-07-14,23.02,,,,,,,,,,,,,
2005-07-15,23.1,,,,,,,,,,,,,
2005-07-18,23.28,,,,,,,,,,,,,
2005-07-19,24.0,,,,,,,,,,,,,
2005-07-20,24.02,,,,,,,,,,,,,
2005-07-21,23.65,,,,,,,,,,,,,
2005-07-22,23.21,,,,,,,,,,,,,
2005-07-25,22.31,,,,,,,,,,,,,
2005-07-26,21.92,,,,,,,,,,,,,
2005-07-27,22.57,,,,,,,,,,,,,
2005-07-28,23.9,,,,,,,,,,,,,
2005-07-29,23.29,,,,,,,,,,,,,
2005-08-01,23.4,,,,,,,,,,,,,
2005-08-02,23.66,,,,,,,,,,,,,
2005-08-03,23.5,,,,,,,,,,,,,
2005-08-04,21.87,,,,,,,,,,,,,
2005-08-05,21.6,,,,,,,,,,,,,
