date,close,reportedDate_point,trailing_eps_4q_point,is_forecast_point,teps_source_point,trailing_eps_4q,pe_ratio,pe_assumed_low,pe_assumed_mid,pe_assumed_high,price_est_low,price_est_mid,price_est_high,valuation_gap_mid
2007-10-23,20.25,,,,,,,,,,,,,
2007-10-24,20.88,,,,,,,,,,,,,
2007-10-25,22.2,,,,,,,,,,,,,
2007-10-26,23.73,,,,,,,,,,,,,
2007-10-29,23.4,,,,,,,,,,,,,
2007-10-30,22.75,,,,,,,,,,,,,
2007-10-31,22.8,,,,,,,,,,,,,
2007-11-01,22.1,,,,,,,,,,,,,
2007-11-02,22.45,,,,,,,,,,,,,
2007-11-05,22.0,,,,,,,,,,,,,
2007-11-06,22.74,,,,,,,,,,,,,
2007-11-07,22.4,,,,,,,,,,,,,
2007-11-08,22.04,,,,,,,,,,,,,
2007-11-09,22.37,,,,,,,,,,,,,
2007-11-12,21.97,,,,,,,,,,,,,
2007-11-13,21.88,,,,,,,,,,,,,
2007-11-14,21.96,,,,,,,,,,,,,
2007-11-15,21.48,,,,,,,,,,,,,
2007-11-16,21.68,,,,,,,,,,,,,
2007-11-19,21.91,,,,,,,,,,,,,
2007-11-20,21.76,,,,,,,,,,,,,
2007-11-21,21.65,,,,,,,,,,,,,
2007-11-23,21.85,,,,,,,,,,,,,
2007-11-26,21.66,,,,,,,,,,,,,
2007-11-27,21.5,,,,,,,,,,,,,
2007-11-28,21.51,,,,,,,,,,,,,
2007-11-29,21.62,,,,,,,,,,,,,
2007-11-30,22.02,,,,,,,,,,,,,
2007-12-03,22.0,,,,,,,,,,,,,
2007-12-04,21.94,,,,,,,,,,,,,
2007-12-05,21.75,,,,,,,,,,,,,
2007-12-06,21.55,,,,,,,,,,,,,
2007-12-07,21.45,,,,,,,,,,,,,
2007-12-10,21.35,,,,,,,,,,,,,
2007-12-11,21.273,,,,,,,,,,,,,
2007-12-12,22.43,,,,,,,,,,,,,
2007-12-13,22.08,,,,,,,,,,,,,
2007-12-14,23.2,,,,,,,,,,,,,
2007-12-17,23.74,,,,,,,,,,,,,
2007-12-18,23.54,,,,,,,,,,,,,
2007-12-19,24.34,,,,,,,,,,,,,
2007-12-20,24.5,,,,,,,,,,,,,
2007-12-21,24.73,,,,,,,,,,,,,
2007-12-24,25.7,,,,,,,,,,,,,
2007-12-26,25.33,,,,,,,,,,,,,
2007-12-27,24.96,,,,,,,,,,,,,
2007-12-28,25.06,,,,,,,,,,,,,
2007-12-31,24.94,,,,,,,,,,,,,
2008-01-02,25.0,,,,,,,,,,,,,
2008-01-03,23.91,,,,,,,,,,,,,
2008-01-04,24.31,,,,,,,,,,,,,
2008-01-07,24.4,,,,,,,,,,,,,
2008-01-08,25.19,,,,,,,,,,,,,
2008-01-09,24.93,,,,,,,,,,,,,
2008-01-10,25.13,,,,,,,,,,,,,
2008-01-11,24.91,,,,,,,,,,,,,
2008-01-14,26.0,,,,,,,,,,,,,
2008-01-15,25.45,,,,,,,,,,,,,
2008-01-16,25.51,,,,,,,,,,,,,
2008-01-17,24.78,,,,,,,,,,,,,
2008-01-18,25.35,,,,,,,,,,,,,
2008-01-22,24.82,,,,,,,,,,,,,
2008-01-23,24.8,,,,,,,,,,,,,
2008-01-24,25.14,,,,,,,,,,,,,
2008-01-25,25.27,,,,,,,,,,,,,
2008-01-28,25.94,,,,,,,,,,,,,
2008-01-29,26.83,,,,,,,,,,,,,
2008-01-30,26.17,,,,,,,,,,,,,
2008-01-31,26.51,,,,,,,,,,,,,
2008-02-01,26.68,,,,,,,,,,,,,
2008-02-04,26.26,,,,,,,,,,,,,
2008-02-05,24.98,,,,,,,,,,,,,
2008-02-06,24.59,,,,,,,,,,,,,
2008-02-07,24.96,,,,,,,,,,,,,
2008-02-08,26.02,,,,,,,,,,,,,
2008-02-11,26.23,,,,,,,,,,,,,
2008-02-12,26.61,,,,,,,,,,,,,
2008-02-13,27.18,,,,,,,,,,,,,
2008-02-14,27.01,,,,,,,,,,,,,
2008-02-15,26.83,,,,,,,,,,,,,
2008-02-19,27.19,,,,,,,,,,,,,
2008-02-20,27.0,,,,,,,,,,,,,
2008-02-21,26.46,,,,,,,,,,,,,
2008-02-22,26.76,,,,,,,,,,,,,
2008-02-25,27.74,,,,,,,,,,,,,
2008-02-26,29.32,,,,,,,,,,,,,
2008-02-27,29.55,,,,,,,,,,,,,
2008-02-28,29.32,,,,,,,,,,,,,
2008-02-29,28.1,,,,,,,,,,,,,
2008-03-03,27.41,,,,,,,,,,,,,
2008-03-04,27.09,,,,,,,,,,,,,
2008-03-05,26.99,,,,,,,,,,,,,
2008-03-06,25.89,,,,,,,,,,,,,
2008-03-07,25.08,,,,,,,,,,,,,
2008-03-10,24.58,,,,,,,,,,,,,
2008-03-11,26.19,,,,,,,,,,,,,
2008-03-12,24.59,,,,,,,,,,,,,
2008-03-13,23.95,,,,,,,,,,,,,
2008-03-14,21.96,,,,,,,,,,,,,
2008-03-17,22.41,,,,,,,,,,,,,
2008-03-18,24.18,,,,,,,,,,,,,
2008-03-19,24.07,,,,,,,,,,,,,
2008-03-20,24.64,,,,,,,,,,,,,
2008-03-24,25.53,,,,,,,,,,,,,
2008-03-25,25.06,,,,,,,,,,,,,
2008-03-26,24.45,,,,,,,,,,,,,
2008-03-27,23.16,,,,,,,,,,,,,
2008-03-28,22.87,,,,,,,,,,,,,
2008-03-31,23.03,,,,,,,,,,,,,
2008-04-01,24.19,,,,,,,,,,,,,
2008-04-02,24.8,,,,,,,,,,,,,
2008-04-03,24.61,,,,,,,,,,,,,
2008-04-04,24.24,,,,,,,,,,,,,
2008-04-07,23.95,,,,,,,,,,,,,
2008-04-08,23.94,,,,,,,,,,,,,
2008-04-09,23.4,,,,,,,,,,,,,
2008-04-10,23.89,,,,,,,,,,,,,
2008-04-11,23.12,,,,,,,,,,,,,
2008-04-14,23.81,,,,,,,,,,,,,
2008-04-15,22.84,,,,,,,,,,,,,
2008-04-16,23.45,,,,,,,,,,,,,
2008-04-17,23.47,,,,,,,,,,,,,
2008-04-18,23.68,,,,,,,,,,,,,
2008-04-21,24.07,,,,,,,,,,,,,
2008-04-22,23.94,,,,,,,,,,,,,
2008-04-23,23.5,,,,,,,,,,,,,
2008-04-24,23.3,,,,,,,,,,,,,
2008-04-25,23.09,,,,,,,,,,,,,
2008-04-28,23.0,,,,,,,,,,,,,
2008-04-29,22.45,,,,,,,,,,,,,
2008-04-30,21.53,,,,,,,,,,,,,
2008-05-01,21.58,,,,,,,,,,,,,
2008-05-02,21.4,,,,,,,,,,,,,
2008-05-05,21.54,,,,,,,,,,,,,
2008-05-06,20.8,,,,,,,,,,,,,
