date,close,reportedDate_point,trailing_eps_4q_point,is_forecast_point,teps_source_point,trailing_eps_4q,pe_ratio,pe_assumed_low,pe_assumed_mid,pe_assumed_high,price_est_low,price_est_mid,price_est_high,valuation_gap_mid
1999-11-01,13.97,,,,,,,,,,,,,
1999-11-02,13.75,,,,,,,,,,,,,
1999-11-03,13.875,,,,,,,,,,,,,
1999-11-04,13.81,,,,,,,,,,,,,
1999-11-05,14.0,,,,,,,,,,,,,
1999-11-08,14.0,,,,,,,,,,,,,
1999-11-09,13.875,,,,,,,,,,,,,
1999-11-10,13.94,,,,,,,,,,,,,
1999-11-11,13.69,,,,,,,,,,,,,
1999-11-12,13.75,,,,,,,,,,,,,
1999-11-15,13.72,,,,,,,,,,,,,
1999-11-16,13.78,,,,,,,,,,,,,
1999-11-17,13.625,,,,,,,,,,,,,
1999-11-18,13.5,,,,,,,,,,,,,
1999-11-19,13.25,,,,,,,,,,,,,
1999-11-22,13.12,,,,,,,,,,,,,
1999-11-23,13.0,,,,,,,,,,,,,
1999-11-24,12.56,,,,,,,,,,,,,
1999-11-26,12.25,,,,,,,,,,,,,
1999-11-29,11.88,,,,,,,,,,,,,
1999-11-30,11.62,,,,,,,,,,,,,
1999-12-01,11.88,,,,,,,,,,,,,
1999-12-02,12.69,,,,,,,,,,,,,
1999-12-03,13.25,,,,,,,,,,,,,
1999-12-06,13.5,,,,,,,,,,,,,
1999-12-07,13.5,,,,,,,,,,,,,
1999-12-08,13.25,,,,,,,,,,,,,
1999-12-09,13.0,,,,,,,,,,,,,
1999-12-10,12.88,,,,,,,,,,,,,
1999-12-13,12.81,,,,,,,,,,,,,
1999-12-14,12.75,,,,,,,,,,,,,
1999-12-15,12.31,,,,,,,,,,,,,
1999-12-16,12.38,,,,,,,,,,,,,
1999-12-17,12.19,,,,,,,,,,,,,
1999-12-20,11.94,,,,,,,,,,,,,
1999-12-21,11.62,,,,,,,,,,,,,
1999-12-22,11.81,,,,,,,,,,,,,
1999-12-23,12.25,,,,,,,,,,,,,
1999-12-27,12.31,,,,,,,,,,,,,
1999-12-28,11.81,,,,,,,,,,,,,
1999-12-29,11.88,,,,,,,,,,,,,
1999-12-30,11.62,,,,,,,,,,,,,
1999-12-31,12.0,,,,,,,,,,,,,
2000-01-03,11.25,,,,,,,,,,,,,
2000-01-04,10.88,,,,,,,,,,,,,
2000-01-05,10.62,,,,,,,,,,,,,
2000-01-06,10.38,,,,,,,,,,,,,
2000-01-07,11.75,,,,,,,,,,,,,
2000-01-10,11.94,,,,,,,,,,,,,
2000-01-11,11.06,,,,,,,,,,,,,
2000-01-12,10.69,,,,,,,,,,,,,
2000-01-13,11.25,,,,,,,,,,,,,
2000-01-14,11.19,,,,,,,,,,,,,
2000-01-18,11.19,,,,,,,,,,,,,
2000-01-19,11.38,,,,,,,,,,,,,
2000-01-20,11.62,,,,,,,,,,,,,
2000-01-21,11.81,,,,,,,,,,,,,
2000-01-24,12.0,,,,,,,,,,,,,
2000-01-25,11.5,,,,,,,,,,,,,
2000-01-26,11.25,,,,,,,,,,,,,
2000-01-27,10.81,,,,,,,,,,,,,
2000-01-28,10.38,,,,,,,,,,,,,
2000-01-31,9.94,,,,,,,,,,,,,
2000-02-01,10.69,,,,,,,,,,,,,
2000-02-02,10.81,,,,,,,,,,,,,
2000-02-03,10.94,,,,,,,,,,,,,
2000-02-04,10.94,,,,,,,,,,,,,
2000-02-07,10.12,,,,,,,,,,,,,
2000-02-08,10.31,,,,,,,,,,,,,
2000-02-09,10.94,,,,,,,,,,,,,
2000-02-10,10.5,,,,,,,,,,,,,
2000-02-11,10.62,,,,,,,,,,,,,
2000-02-14,10.56,,,,,,,,,,,,,
2000-02-15,10.75,,,,,,,,,,,,,
2000-02-16,10.56,,,,,,,,,,,,,
2000-02-17,10.38,,,,,,,,,,,,,
2000-02-18,10.25,,,,,,,,,,,,,
2000-02-22,10.12,,,,,,,,,,,,,
2000-02-23,10.06,,,,,,,,,,,,,
2000-02-24,9.94,,,,,,,,,,,,,
2000-02-25,10.25,,,,,,,,,,,,,
2000-02-28,10.06,,,,,,,,,,,,,
2000-02-29,10.0,,,,,,,,,,,,,
2000-03-01,10.5,,,,,,,,,,,,,
2000-03-02,10.31,,,,,,,,,,,,,
2000-03-03,10.38,,,,,,,,,,,,,
2000-03-06,10.38,,,,,,,,,,,,,
2000-03-07,10.12,,,,,,,,,,,,,
2000-03-08,10.31,,,,,,,,,,,,,
2000-03-09,10.56,,,,,,,,,,,,,
2000-03-10,9.75,,,,,,,,,,,,,
2000-03-13,10.0,,,,,,,,,,,,,
2000-03-14,9.81,,,,,,,,,,,,,
2000-03-15,9.94,,,,,,,,,,,,,
2000-03-16,10.81,,,,,,,,,,,,,
2000-03-17,10.56,,,,,,,,,,,,,
2000-03-20,10.06,,,,,,,,,,,,,
2000-03-21,9.94,,,,,,,,,,,,,
2000-03-22,10.31,,,,,,,,,,,,,
2000-03-23,9.88,,,,,,,,,,,,,
2000-03-24,10.06,,,,,,,,,,,,,
2000-03-27,10.06,,,,,,,,,,,,,
2000-03-28,10.0,,,,,,,,,,,,,
2000-03-29,9.62,,,,,,,,,,,,,
2000-03-30,9.81,,,,,,,,,,,,,
2000-03-31,8.62,,,,,,,,,,,,,
2000-04-03,9.38,,,,,,,,,,,,,
2000-04-04,9.94,,,,,,,,,,,,,
2000-04-05,9.69,,,,,,,,,,,,,
2000-04-06,9.75,,,,,,,,,,,,,
2000-04-07,9.94,,,,,,,,,,,,,
2000-04-10,9.5,,,,,,,,,,,,,
2000-04-11,9.31,,,,,,,,,,,,,
2000-04-12,9.56,,,,,,,,,,,,,
2000-04-13,9.31,,,,,,,,,,,,,
2000-04-14,9.5,,,,,,,,,,,,,
2000-04-17,9.75,,,,,,,,,,,,,
2000-04-18,10.0,,,,,,,,,,,,,
2000-04-19,9.88,,,,,,,,,,,,,
2000-04-20,9.75,,,,,,,,,,,,,
2000-04-24,10.0,,,,,,,,,,,,,
2000-04-25,10.19,,,,,,,,,,,,,
2000-04-26,10.5,,,,,,,,,,,,,
2000-04-27,11.19,,,,,,,,,,,,,
2000-04-28,11.62,,,,,,,,,,,,,
2000-05-01,10.69,,,,,,,,,,,,,
2000-05-02,10.0,,,,,,,,,,,,,
2000-05-03,9.5,,,,,,,,,,,,,
2000-05-04,9.75,,,,,,,,,,,,,
2000-05-05,9.75,,,,,,,,,,,,,
2000-05-08,9.94,,,,,,,,,,,,,
2000-05-09,9.62,,,,,,,,,,,,,
2000-05-10,9.5,,,,,,,,,,,,,
2000-05-11,9.62,,,,,,,,,,,,,
2000-05-12,9.5,,,,,,,,,,,,,
2000-05-15,9.75,,,,,,,,,,,,,
2000-05-16,9.56,,,,,,,,,,,,,
2000-05-17,9.25,,,,,,,,,,,,,
2000-05-18,9.31,,,,,,,,,,,,,
2000-05-19,9.81,,,,,,,,,,,,,
2000-05-22,9.94,,,,,,,,,,,,,
2000-05-23,9.62,,,,,,,,,,,,,
2000-05-24,9.62,,,,,,,,,,,,,
2000-05-25,9.62,,,,,,,,,,,,,
2000-05-26,9.44,,,,,,,,,,,,,
2000-05-30,9.44,,,,,,,,,,,,,
2000-05-31,9.75,,,,,,,,,,,,,
2000-06-01,9.56,,,,,,,,,,,,,
2000-06-02,9.94,,,,,,,,,,,,,
2000-06-05,9.62,,,,,,,,,,,,,
2000-06-06,9.75,,,,,,,,,,,,,
2000-06-07,9.62,,,,,,,,,,,,,
2000-06-08,9.25,,,,,,,,,,,,,
2000-06-09,9.5,,,,,,,,,,,,,
2000-06-12,9.25,,,,,,,,,,,,,
2000-06-13,9.5,,,,,,,,,,,,,
2000-06-14,9.38,,,,,,,,,,,,,
2000-06-15,9.44,,,,,,,,,,,,,
2000-06-16,9.62,,,,,,,,,,,,,
2000-06-19,9.56,,,,,,,,,,,,,
2000-06-20,9.44,,,,,,,,,,,,,
2000-06-21,9.56,,,,,,,,,,,,,
2000-06-22,9.25,,,,,,,,,,,,,
2000-06-23,9.44,,,,,,,,,,,,,
2000-06-26,9.38,,,,,,,,,,,,,
2000-06-27,9.31,,,,,,,,,,,,,
2000-06-28,9.44,,,,,,,,,,,,,
2000-06-29,9.19,,,,,,,,,,,,,
2000-06-30,9.06,,,,,,,,,,,,,
2000-07-03,9.38,,,,,,,,,,,,,
2000-07-05,9.19,,,,,,,,,,,,,
2000-07-06,9.5,,,,,,,,,,,,,
2000-07-07,9.12,,,,,,,,,,,,,
2000-07-10,9.12,,,,,,,,,,,,,
2000-07-11,9.06,,,,,,,,,,,,,
2000-07-12,9.25,,,,,,,,,,,,,
2000-07-13,9.38,,,,,,,,,,,,,
2000-07-14,9.88,,,,,,,,,,,,,
2000-07-17,9.94,,,,,,,,,,,,,
2000-07-18,10.19,,,,,,,,,,,,,
2000-07-19,9.75,,,,,,,,,,,,,
2000-07-20,9.69,,,,,,,,,,,,,
2000-07-21,9.31,,,,,,,,,,,,,
2000-07-24,9.0,,,,,,,,,,,,,
2000-07-25,9.38,,,,,,,,,,,,,
2000-07-26,9.38,,,,,,,,,,,,,
2000-07-27,8.75,,,,,,,,,,,,,
2000-07-28,8.81,,,,,,,,,,,,,
2000-07-31,9.69,,,,,,,,,,,,,
2000-08-01,9.5,,,,,,,,,,,,,
2000-08-02,9.25,,,,,,,,,,,,,
2000-08-03,9.38,,,,,,,,,,,,,
2000-08-04,9.44,,,,,,,,,,,,,
