date,close,reportedDate_point,trailing_eps_4q_point,is_forecast_point,teps_source_point,trailing_eps_4q,pe_ratio,pe_assumed_low,pe_assumed_mid,pe_assumed_high,price_est_low,price_est_mid,price_est_high,valuation_gap_mid
1999-11-01,6.22,,,,,,,,,,,,,
1999-11-02,6.2975,,,,,,,,,,,,,
1999-11-03,6.5775,,,,,,,,,,,,,
1999-11-04,6.5625,,,,,,,,,,,,,
1999-11-05,6.625,,,,,,,,,,,,,
1999-11-08,6.53,,,,,,,,,,,,,
1999-11-09,6.6875,,,,,,,,,,,,,
1999-11-10,6.6875,,,,,,,,,,,,,
1999-11-11,6.625,,,,,,,,,,,,,
1999-11-12,6.125,,,,,,,,,,,,,
1999-11-15,6.375,,,,,,,,,,,,,
1999-11-16,6.47,,,,,,,,,,,,,
1999-11-17,6.5475,,,,,,,,,,,,,
1999-11-18,6.5,,,,,,,,,,,,,
1999-11-19,6.125,,,,,,,,,,,,,
1999-11-22,6.25,,,,,,,,,,,,,
1999-11-23,6.14,,,,,,,,,,,,,
1999-11-24,5.9375,,,,,,,,,,,,,
1999-11-26,5.875,,,,,,,,,,,,,
1999-11-29,5.5,,,,,,,,,,,,,
1999-11-30,5.22,,,,,,,,,,,,,
1999-12-01,5.25,,,,,,,,,,,,,
1999-12-02,5.0775,,,,,,,,,,,,,
1999-12-03,5.11,,,,,,,,,,,,,
1999-12-06,5.155,,,,,,,,,,,,,
1999-12-07,5.25,,,,,,,,,,,,,
1999-12-08,5.5775,,,,,,,,,,,,,
1999-12-09,5.47,,,,,,,,,,,,,
1999-12-10,5.47,,,,,,,,,,,,,
1999-12-13,5.595,,,,,,,,,,,,,
1999-12-14,5.53,,,,,,,,,,,,,
1999-12-15,6.655,,,,,,,,,,,,,
1999-12-16,6.53,,,,,,,,,,,,,
1999-12-17,6.53,,,,,,,,,,,,,
1999-12-20,6.0,,,,,,,,,,,,,
1999-12-21,6.25,,,,,,,,,,,,,
1999-12-22,6.22,,,,,,,,,,,,,
1999-12-23,6.1875,,,,,,,,,,,,,
1999-12-27,6.0075,,,,,,,,,,,,,
1999-12-28,6.25,,,,,,,,,,,,,
1999-12-29,6.22,,,,,,,,,,,,,
1999-12-30,5.9375,,,,,,,,,,,,,
1999-12-31,6.1875,,,,,,,,,,,,,
2000-01-03,5.875,,,,,,,,,,,,,
2000-01-04,5.75,,,,,,,,,,,,,
2000-01-05,5.72,,,,,,,,,,,,,
2000-01-06,5.905,,,,,,,,,,,,,
2000-01-07,5.75,,,,,,,,,,,,,
2000-01-10,5.72,,,,,,,,,,,,,
2000-01-11,5.6725,,,,,,,,,,,,,
2000-01-12,5.6875,,,,,,,,,,,,,
2000-01-13,5.625,,,,,,,,,,,,,
2000-01-14,5.655,,,,,,,,,,,,,
2000-01-18,6.5,,,,,,,,,,,,,
2000-01-19,6.375,,,,,,,,,,,,,
2000-01-20,6.4525,,,,,,,,,,,,,
2000-01-21,6.25,,,,,,,,,,,,,
2000-01-24,6.3275,,,,,,,,,,,,,
2000-01-25,6.22,,,,,,,,,,,,,
2000-01-26,6.3125,,,,,,,,,,,,,
2000-01-27,6.345,,,,,,,,,,,,,
2000-01-28,6.375,,,,,,,,,,,,,
2000-01-31,6.375,,,,,,,,,,,,,
2000-02-01,6.845,,,,,,,,,,,,,
2000-02-02,6.595,,,,,,,,,,,,,
2000-02-03,6.78,,,,,,,,,,,,,
2000-02-04,6.7025,,,,,,,,,,,,,
2000-02-07,6.4375,,,,,,,,,,,,,
2000-02-08,6.28,,,,,,,,,,,,,
2000-02-09,6.36,,,,,,,,,,,,,
2000-02-10,6.595,,,,,,,,,,,,,
2000-02-11,6.375,,,,,,,,,,,,,
2000-02-14,6.515,,,,,,,,,,,,,
2000-02-15,6.47,,,,,,,,,,,,,
2000-02-16,6.515,,,,,,,,,,,,,
2000-02-17,6.625,,,,,,,,,,,,,
2000-02-18,6.8125,,,,,,,,,,,,,
2000-02-22,7.0,,,,,,,,,,,,,
2000-02-23,6.97,,,,,,,,,,,,,
2000-02-24,6.875,,,,,,,,,,,,,
2000-02-25,7.0125,,,,,,,,,,,,,
2000-02-28,6.97,,,,,,,,,,,,,
2000-02-29,6.9525,,,,,,,,,,,,,
2000-03-01,6.8125,,,,,,,,,,,,,
2000-03-02,6.72,,,,,,,,,,,,,
2000-03-03,6.75,,,,,,,,,,,,,
2000-03-06,6.7975,,,,,,,,,,,,,
2000-03-07,6.875,,,,,,,,,,,,,
2000-03-08,7.1725,,,,,,,,,,,,,
