date,close,reportedDate_point,trailing_eps_4q_point,is_forecast_point,teps_source_point,trailing_eps_4q,pe_ratio,pe_assumed_low,pe_assumed_mid,pe_assumed_high,price_est_low,price_est_mid,price_est_high,valuation_gap_mid
1999-11-01,18.763373,,,,,,,,,,,,,
1999-11-02,18.879799,,,,,,,,,,,,,
1999-11-03,18.763373,,,,,,,,,,,,,
1999-11-04,17.857143,,,,,,,,,,,,,
1999-11-05,17.583386,,,,,,,,,,,,,
1999-11-08,17.699811,,,,,,,,,,,,,
1999-11-09,17.268722,,,,,,,,,,,,,
1999-11-10,16.932033,,,,,,,,,,,,,
1999-11-11,16.932033,,,,,,,,,,,,,
1999-11-12,16.991819,,,,,,,,,,,,,
1999-11-15,17.14915,,,,,,,,,,,,,
1999-11-16,17.778477,,,,,,,,,,,,,
1999-11-17,17.740717,,,,,,,,,,,,,
1999-11-18,18.388924,,,,,,,,,,,,,
1999-11-19,17.954688,,,,,,,,,,,,,
1999-11-22,17.14915,,,,,,,,,,,,,
1999-11-23,17.640025,,,,,,,,,,,,,
1999-11-24,17.662052,,,,,,,,,,,,,
1999-11-26,17.385148,,,,,,,,,,,,,
1999-11-29,17.089364,,,,,,,,,,,,,
1999-11-30,17.778477,,,,,,,,,,,,,
1999-12-01,18.269352,,,,,,,,,,,,,
1999-12-02,18.499056,,,,,,,,,,,,,
1999-12-03,18.999371,,,,,,,,,,,,,
1999-12-06,18.370044,,,,,,,,,,,,,
1999-12-07,17.662052,,,,,,,,,,,,,
1999-12-08,18.407804,,,,,,,,,,,,,
1999-12-09,18.703587,,,,,,,,,,,,,
1999-12-10,18.643801,,,,,,,,,,,,,
1999-12-13,18.678414,,,,,,,,,,,,,
1999-12-14,18.370044,,,,,,,,,,,,,
1999-12-15,18.291378,,,,,,,,,,,,,
1999-12-16,18.074261,,,,,,,,,,,,,
1999-12-17,17.740717,,,,,,,,,,,,,
1999-12-20,18.200126,,,,,,,,,,,,,
1999-12-21,18.348018,,,,,,,,,,,,,
1999-12-22,18.09314,,,,,,,,,,,,,
1999-12-23,18.741347,,,,,,,,,,,,,
1999-12-27,19.194462,,,,,,,,,,,,,
1999-12-28,20.198238,,,,,,,,,,,,,
1999-12-29,20.022026,,,,,,,,,,,,,
1999-12-30,20.179358,,,,,,,,,,,,,
1999-12-31,20.453115,,,,,,,,,,,,,
2000-01-03,19.666457,,,,,,,,,,,,,
2000-01-04,18.860919,,,,,,,,,,,,,
2000-01-05,18.684707,,,,,,,,,,,,,
2000-01-06,19.370673,,,,,,,,,,,,,
2000-01-07,20.138452,,,,,,,,,,,,,
2000-01-10,20.33669,,,,,,,,,,,,,
2000-01-11,19.864695,,,,,,,,,,,,,
2000-01-12,20.314663,,,,,,,,,,,,,
2000-01-13,20.531781,,,,,,,,,,,,,
2000-01-14,20.078666,,,,,,,,,,,,,
2000-01-18,19.745123,,,,,,,,,,,,,
2000-01-19,19.096916,,,,,,,,,,,,,
2000-01-20,18.662681,,,,,,,,,,,,,
2000-01-21,19.078037,,,,,,,,,,,,,
2000-01-24,18.879799,,,,,,,,,,,,,
2000-01-25,17.898049,,,,,,,,,,,,,
2000-01-26,17.935809,,,,,,,,,,,,,
2000-01-27,17.366268,,,,,,,,,,,,,
2000-01-28,16.441158,,,,,,,,,,,,,
2000-01-31,16.658276,,,,,,,,,,,,,
2000-02-01,16.894273,,,,,,,,,,,,,
2000-02-02,16.913153,,,,,,,,,,,,,
2000-02-03,16.658276,,,,,,,,,,,,,
2000-02-04,16.167401,,,,,,,,,,,,,
2000-02-07,16.107615,,,,,,,,,,,,,
2000-02-08,16.047829,,,,,,,,,,,,,
2000-02-09,15.931403,,,,,,,,,,,,,
2000-02-10,15.774072,,,,,,,,,,,,,
2000-02-11,15.223411,,,,,,,,,,,,,
2000-02-14,15.830711,,,,,,,,,,,,,
2000-02-15,16.500944,,,,,,,,,,,,,
2000-02-16,16.403398,,,,,,,,,,,,,
2000-02-17,17.032725,,,,,,,,,,,,,
2000-02-18,16.482064,,,,,,,,,,,,,
2000-02-22,16.834487,,,,,,,,,,,,,
2000-02-23,16.59849,,,,,,,,,,,,,
2000-02-24,16.010069,,,,,,,,,,,,,
2000-02-25,15.752045,,,,,,,,,,,,,
2000-02-28,16.066709,,,,,,,,,,,,,
2000-02-29,16.028949,,,,,,,,,,,,,
2000-03-01,15.988043,,,,,,,,,,,,,
2000-03-02,15.988043,,,,,,,,,,,,,
2000-03-03,16.302706,,,,,,,,,,,,,
2000-03-06,15.733166,,,,,,,,,,,,,
2000-03-07,15.890497,,,,,,,,,,,,,
2000-03-08,15.497168,,,,,,,,,,,,,
2000-03-09,15.122719,,,,,,,,,,,,,
2000-03-10,15.380743,,,,,,,,,,,,,
2000-03-13,15.418502,,,,,,,,,,,,,
2000-03-14,15.714286,,,,,,,,,,,,,
