date,close,reportedDate_point,trailing_eps_4q_point,is_forecast_point,teps_source_point,trailing_eps_4q,pe_ratio,pe_assumed_low,pe_assumed_mid,pe_assumed_high,price_est_low,price_est_mid,price_est_high,valuation_gap_mid
2017-09-06,84.01,,,,,4.5806593406593406,18.340154495729777,,,,,,,
2017-09-07,84.33,,,,,4.595164835164836,18.35189879471972,,,,,,,
2017-09-08,84.17,,,,,4.60967032967033,18.25944025936874,,,,,,,
2017-09-11,85.25,,,,,4.653186813186814,18.3207774419044,,,,,,,
2017-09-12,85.91,,,,,4.667692307692308,18.40524060646012,,,,,,,
2017-09-13,85.36,,,,,4.682197802197803,18.23075478783327,,,,,,,
2017-09-14,85.4,,,,,4.696703296703297,18.182966775854,,,,,,,
2017-09-15,85.07,,,,,4.711208791208792,18.05693692853144,,,,,,,
2017-09-18,84.85,,,,,4.754725274725275,17.845405380419706,,,,,,,
2017-09-19,84.77,,,,,4.769230769230769,17.774354838709677,,,,,,,
2017-09-20,84.89,,,,,4.783736263736264,17.745543508223832,,,,,,,
2017-09-21,84.84,,,,,4.798241758241758,17.681476731403446,,,,,,,
2017-09-22,85.51,,,,,4.812747252747253,17.76739884920997,,,,,,,
2017-09-25,84.57,,,,,4.856263736263736,17.414622556118754,,,,,,,
2017-09-26,84.02,,,,,4.870769230769231,17.24984207201516,,,,,,,
2017-09-27,84.62,,,,,4.8852747252747255,17.32144142522944,,,,,,,
2017-09-28,84.79,,,,,4.8997802197802205,17.304857809276037,,,,,,,
2017-09-29,85.88,,,,,4.914285714285715,17.475581395348836,,,,,,,
2017-10-02,85.35,,,,,4.957802197802198,17.215289476017375,,,,,,,
2017-10-03,85.11,,,,,4.972307692307693,17.116800742574256,,,,,,,
2017-10-04,85.5,,,,,4.986813186813187,17.145218157778757,,,,,,,
2017-10-05,85.78,,,,,5.001318681318682,17.15147653366145,,,,,,,
2017-10-06,87.44,,,,,5.015824175824176,17.4328279730085,,,,,,,
2017-10-09,88.41,,,,,5.05934065934066,17.474609035621196,,,,,,,
2017-10-10,88.09,,,,,5.073846153846154,17.361582777440873,,,,,,,
2017-10-11,87.65,,,,,5.088351648351649,17.225617657221836,,,,,,,
2017-10-12,91.2,,,,,5.102857142857143,17.872340425531913,,,,,,,
2017-10-13,91.04,,,,,5.117362637362637,17.79041401820993,,,,,,,
2017-10-16,91.49,,,,,5.160879120879121,17.727599863725406,,,,,,,
2017-10-17,92.11,,,,,5.175384615384616,17.797711058263967,,,,,,,
2017-10-18,91.57,,,,,5.189890109890111,17.64391886169221,,,,,,,
2017-10-19,91.03,,,,,5.204395604395605,17.490983952702702,,,,,,,
2017-10-20,91.89,,,,,5.2189010989011,17.607154889244498,,,,,,,
2017-10-23,91.49,,,,,5.262417582417583,17.385545439358502,,,,,,,
2017-10-24,91.41,,,,,5.276923076923078,17.322594752186586,,,,,,,
2017-10-25,90.65,,,,,5.291428571428572,17.131479481641467,,,,,,,
2017-10-26,90.93,,,,,5.305934065934066,17.137416121282413,,,,,,,
2017-10-27,91.91,,,,,5.320439560439561,17.274888466622603,,,,,,,
2017-10-30,91.18,,,,,5.363956043956044,16.998647873473736,,,,,,,
2017-10-31,91.52,,,,,5.378461538461539,17.016018306636152,,,,,,,
2017-11-01,91.5,,,,,5.392967032967033,16.966541690439318,,,,,,,
2017-11-02,90.69,,,,,5.407472527472528,16.77123638432775,,,,,,,
2017-11-03,91.45,,,,,5.421978021978022,16.866538305634375,,,,,,,
2017-11-06,93.02,,,,,5.465494505494506,17.019502975711756,,,,,,,
2017-11-07,92.53,2017-11-07,5.48,0.0,actual,5.48,16.885036496350363,,,,,,,
2017-11-08,96.75,,,,,5.494408602150538,17.60881052095972,,,,,,,
2017-11-09,94.63,,,,,5.508817204301076,17.177916146158648,,,,,,,
2017-11-10,95.94,,,,,5.523225806451613,17.37028384534517,,,,,,,
2017-11-13,96.8,,,,,5.566451612903227,17.38989337042188,,,,,,,
2017-11-14,95.76,,,,,5.580860215053764,17.15864513891565,,,,,,,
2017-11-15,95.99,,,,,5.5952688172043015,17.155565377815357,,,,,,,
2017-11-16,97.32,,,,,5.609677419354839,17.34859114433582,,,,,,,
2017-11-17,96.9,,,,,5.624086021505377,17.22946619761395,,,,,,,
2017-11-20,97.91,,,,,5.66731182795699,17.276268356543845,,,,,,,
2017-11-21,99.02,,,,,5.681720430107528,17.4278198334595,,,,,,,
2017-11-22,97.79,,,,,5.696129032258065,17.167799297768717,,,,,,,
2017-11-24,97.76,,,,,5.72494623655914,17.076142894707186,,,,,,,
2017-11-27,97.54,,,,,5.768172043010753,16.910036537170978,,,,,,,
2017-11-28,98.0,,,,,5.782580645161291,16.947450630369293,,,,,,,
2017-11-29,95.52,,,,,5.796989247311829,16.477518919721025,,,,,,,
2017-11-30,96.14,,,,,5.811397849462366,16.543351959441956,,,,,,,
2017-12-01,95.58,,,,,5.825806451612904,16.406312292358802,,,,,,,
2017-12-04,93.22,,,,,5.869032258064516,15.88336814334396,,,,,,,
2017-12-05,92.87,,,,,5.883440860215054,15.784980627238832,,,,,,,
2017-12-06,93.38,,,,,5.897849462365592,15.832889699179578,,,,,,,
2017-12-07,94.65,,,,,5.91225806451613,16.009111741597554,,,,,,,
2017-12-08,95.93,,,,,5.926666666666667,16.186164229471316,,,,,,,
2017-12-11,95.77,,,,,5.96989247311828,16.042164985590777,,,,,,,
2017-12-12,94.79,,,,,5.984301075268817,15.839777913537214,,,,,,,
2017-12-13,94.95,,,,,5.998709677419355,15.828403957840395,,,,,,,
2017-12-14,94.2,,,,,6.013118279569893,15.665748721433424,,,,,,,
2017-12-15,95.25,,,,,6.027526881720431,15.802501070358211,,,,,,,
2017-12-18,95.91,,,,,6.070752688172044,15.7986999185235,,,,,,,
2017-12-19,94.93,,,,,6.085161290322581,15.600243850720949,,,,,,,
2017-12-20,95.38,,,,,6.099569892473118,15.63716814159292,,,,,,,
2017-12-21,96.32,,,,,6.113978494623656,15.754062609919098,,,,,,,
2017-12-22,95.89,,,,,6.128387096774194,15.6468575639541,,,,,,,
2017-12-26,95.9,,,,,6.1860215053763445,15.502694246480097,,,,,,,
2017-12-27,94.73,,,,,6.200430107526882,15.277972391786902,,,,,,,
2017-12-28,94.97,,,,,6.214838709677419,15.281168898577803,,,,,,,
2017-12-29,94.9,,,,,6.229247311827957,15.23458537595802,,,,,,,
2018-01-02,95.05,,,,,6.286881720430108,15.11878292399261,,,,,,,
2018-01-03,96.85,,,,,6.301290322580646,15.369867922596496,,,,,,,
2018-01-04,99.18,,,,,6.315698924731183,15.703725143012802,,,,,,,
2018-01-05,100.63,,,,,6.33010752688172,15.89704433497537,,,,,,,
2018-01-08,100.55,,,,,6.373333333333334,15.776673640167362,,,,,,,
2018-01-09,101.63,,,,,6.387741935483871,15.910160589839409,,,,,,,
2018-01-10,101.23,,,,,6.402150537634409,15.811874370171314,,,,,,,
2018-01-11,101.09,,,,,6.416559139784947,15.754549720146128,,,,,,,
2018-01-12,101.29,,,,,6.4309677419354845,15.750351123595506,,,,,,,
2018-01-16,101.06,,,,,6.488602150537635,15.575003314331166,,,,,,,
2018-01-17,100.61,,,,,6.503010752688173,15.471295347068354,,,,,,,
2018-01-18,100.48,,,,,6.51741935483871,15.417145119778262,,,,,,,
2018-01-19,100.98,,,,,6.531827956989248,15.459684588285649,,,,,,,
2018-01-22,101.71,,,,,6.57505376344086,15.469075031072151,,,,,,,
2018-01-23,101.95,,,,,6.589462365591398,15.47167194282171,,,,,,,
2018-01-24,101.19,,,,,6.603870967741936,15.32283118405627,,,,,,,
2018-01-25,101.86,,,,,6.618279569892474,15.390706742485785,,,,,,,
2018-01-26,102.5,,,,,6.632688172043011,15.453764347318591,,,,,,,
2018-01-29,100.12,,,,,6.675913978494624,14.997197435814837,,,,,,,
2018-01-30,99.0,,,,,6.690322580645161,14.797492767598843,,,,,,,
2018-01-31,99.55,,,,,6.704731182795699,14.847724283927253,,,,,,,
2018-02-01,99.49,,,,,6.719139784946237,14.806954935347584,,,,,,,
2018-02-02,98.89,,,,,6.733548387096775,14.686164606687743,,,,,,,
2018-02-05,96.09,,,,,6.776774193548388,14.179312642802742,,,,,,,
2018-02-06,95.94,,,,,6.791182795698925,14.127141454764242,,,,,,,
2018-02-07,96.08,,,,,6.805591397849462,14.117803197876508,,,,,,,
2018-02-08,91.92,2018-02-08,6.82,0.0,actual,6.82,13.47800586510264,,,,,,,
2018-02-09,96.99,,,,,6.830761904761905,14.199001714931052,,,,,,,
2018-02-12,97.9,,,,,6.863047619047619,14.26479975576587,,,,,,,
2018-02-13,97.24,,,,,6.873809523809524,14.146449601662624,,,,,,,
2018-02-14,100.14,,,,,6.884571428571429,14.545567729083665,,,,,,,
2018-02-15,101.09,,,,,6.895333333333333,14.6606400464082,,,,,,,
2018-02-16,100.82,,,,,6.906095238095238,14.598698182419945,,,,,,,
2018-02-20,100.67,,,,,6.949142857142857,14.486678727078363,,,,,,,
2018-02-21,100.88,,,,,6.959904761904762,14.49445121033402,,,,,,,
2018-02-22,101.11,,,,,6.970666666666667,14.505068859984696,,,,,,,
2018-02-23,103.98,,,,,6.981428571428571,14.893799877225293,,,,,,,
2018-02-26,104.64,,,,,7.013714285714286,14.919341697897996,,,,,,,
2018-02-27,103.14,,,,,7.02447619047619,14.682945347560231,,,,,,,
2018-02-28,102.54,,,,,7.035238095238095,14.575199675104916,,,,,,,
2018-03-01,100.93,,,,,7.046,14.324439398240136,,,,,,,
2018-03-02,101.1,,,,,7.056761904761905,14.32668430144677,,,,,,,
2018-03-05,102.0,,,,,7.089047619047619,14.388392557264726,,,,,,,
2018-03-06,101.85,,,,,7.099809523809524,14.345455277136876,,,,,,,
2018-03-07,102.4,,,,,7.110571428571428,14.401092940089203,,,,,,,
2018-03-08,103.17,,,,,7.121333333333333,14.487455532671785,,,,,,,
2018-03-09,106.72,,,,,7.132095238095238,14.963344772791004,,,,,,,
2018-03-12,106.08,,,,,7.164380952380952,14.806582830404382,,,,,,,
2018-03-13,106.04,,,,,7.175142857142857,14.77879982479194,,,,,,,
2018-03-14,104.34,,,,,7.185904761904762,14.520092244075704,,,,,,,
2018-03-15,104.44,,,,,7.196666666666666,14.512274201018991,,,,,,,
2018-03-16,104.51,,,,,7.207428571428571,14.500317133116626,,,,,,,
2018-03-19,105.75,,,,,7.239714285714285,14.606930028809346,,,,,,,
2018-03-20,107.31,,,,,7.25047619047619,14.800407198213582,,,,,,,
2018-03-21,106.38,,,,,7.261238095238095,14.650394134543498,,,,,,,
2018-03-22,103.04,,,,,7.272,14.16941694169417,,,,,,,
2018-03-23,101.4,,,,,7.282761904761904,13.923289176005964,,,,,,,
2018-03-26,103.94,,,,,7.315047619047619,14.20906676387876,,,,,,,
2018-03-27,101.97,,,,,7.325809523809523,13.919280820582156,,,,,,,
2018-03-28,100.6,,,,,7.336571428571428,13.71212711270348,,,,,,,
2018-03-29,100.53,,,,,7.347333333333333,13.682515198257873,,,,,,,
2018-04-02,99.48,,,,,7.390380952380952,13.46074047345971,,,,,,,
2018-04-03,100.13,,,,,7.401142857142857,13.528991661519456,,,,,,,
2018-04-04,101.46,,,,,7.411904761904761,13.688788949566336,,,,,,,
2018-04-05,102.13,,,,,7.422666666666666,13.759206035566732,,,,,,,
2018-04-06,99.76,,,,,7.433428571428571,13.4204558557866,,,,,,,
2018-04-09,100.04,,,,,7.465714285714285,13.399923459624954,,,,,,,
2018-04-10,102.53,,,,,7.47647619047619,13.713679731984763,,,,,,,
2018-04-11,102.48,,,,,7.487238095238095,13.687290119059734,,,,,,,
2018-04-12,104.0,,,,,7.497999999999999,13.870365430781543,,,,,,,
2018-04-13,103.08,,,,,7.508761904761904,13.727962253621168,,,,,,,
2018-04-16,104.01,,,,,7.541047619047618,13.792513355476697,,,,,,,
2018-04-17,104.31,,,,,7.551809523809523,13.812583549827227,,,,,,,
2018-04-18,104.49,,,,,7.562571428571428,13.816729003740225,,,,,,,
2018-04-19,104.06,,,,,7.573333333333333,13.740316901408452,,,,,,,
2018-04-20,103.51,,,,,7.584095238095237,13.648299071992769,,,,,,,
2018-04-23,104.0,,,,,7.616380952380952,13.654779172710448,,,,,,,
2018-04-24,103.0,,,,,7.627142857142856,13.50440157332834,,,,,,,
2018-04-25,101.82,,,,,7.637904761904761,13.330881069353351,,,,,,,
2018-04-26,103.61,,,,,7.648666666666666,13.54615183474244,,,,,,,
2018-04-27,103.48,,,,,7.659428571428571,13.51014622500746,,,,,,,
2018-04-30,103.06,,,,,7.691714285714285,13.398833624308162,,,,,,,
2018-05-01,102.78,,,,,7.70247619047619,13.343760819031605,,,,,,,
2018-05-02,101.67,,,,,7.713238095238094,13.18123448863426,,,,,,,
2018-05-03,101.21,,,,,7.723999999999999,13.103314344899015,,,,,,,
2018-05-04,102.01,,,,,7.734761904761904,13.18851197438897,,,,,,,
2018-05-07,101.36,,,,,7.767047619047618,13.05000367854428,,,,,,,
2018-05-08,102.73,,,,,7.777809523809523,13.20808894657573,,,,,,,
2018-05-09,103.44,,,,,7.788571428571428,13.280997798972852,,,,,,,
2018-05-10,104.27,,,,,7.799333333333332,13.369091375331228,,,,,,,
2018-05-11,104.6,,,,,7.810095238095237,13.392922469087628,,,,,,,
2018-05-14,102.58,,,,,7.842380952380951,13.080211306090233,,,,,,,
2018-05-15,100.87,,,,,7.853142857142856,12.84453903805574,,,,,,,
2018-05-16,100.76,,,,,7.863904761904761,12.812973077714938,,,,,,,
2018-05-17,99.91,,,,,7.874666666666666,12.687521164917031,,,,,,,
2018-05-18,100.23,,,,,7.885428571428571,12.710786622703722,,,,,,,
2018-05-21,100.97,,,,,7.917714285714285,12.752417725173212,,,,,,,
2018-05-22,99.39,,,,,7.928476190476189,12.535826256171248,,,,,,,
2018-05-23,100.08,,,,,7.939238095238094,12.60574362419328,,,,,,,
2018-05-24,99.7,2018-05-24,7.949999999999999,0.0,actual,7.949999999999999,12.540880503144656,,,,,,,
2018-05-25,94.21,,,,,7.954533333333333,11.843560904473758,,,,,,,
2018-05-29,89.99,,,,,7.972666666666666,11.287314992892382,,,,,,,
2018-05-30,92.67,,,,,7.977199999999999,11.616858045429476,,,,,,,
2018-05-31,92.11,,,,,7.981733333333333,11.540099894759702,,,,,,,
2018-06-01,83.4,,,,,7.9862666666666655,10.44292702472578,,,,,,,
2018-06-04,84.29,,,,,7.999866666666666,10.536425607093454,,,,,,,
2018-06-05,83.94,,,,,8.004399999999999,10.486732297236522,,,,,,,
2018-06-06,84.75,,,,,8.008933333333333,10.5819335075832,,,,,,,
2018-06-07,84.4,,,,,8.013466666666666,10.532270677692551,,,,,,,
2018-06-08,85.54,,,,,8.017999999999999,10.668495884260416,,,,,,,
2018-06-11,84.9,,,,,8.0316,10.570745555057524,,,,,,,
2018-06-12,84.69,,,,,8.036133333333332,10.538650428896156,,,,,,,
2018-06-13,84.48,,,,,8.040666666666667,10.506591493242684,,,,,,,
2018-06-14,84.45,,,,,8.0452,10.49694227613981,,,,,,,
2018-06-15,83.86,,,,,8.049733333333332,10.417736405346762,,,,,,,
2018-06-18,83.65,,,,,8.063333333333333,10.37412153782555,,,,,,,
2018-06-19,83.06,,,,,8.067866666666665,10.295162703068966,,,,,,,
2018-06-20,82.32,,,,,8.0724,10.19771071800208,,,,,,,
2018-06-21,81.08,,,,,8.076933333333333,10.038463443221024,,,,,,,
2018-06-22,80.85,,,,,8.081466666666666,10.004372143670292,,,,,,,
2018-06-25,78.83,,,,,8.095066666666666,9.73802974651228,,,,,,,
2018-06-26,78.5,,,,,8.099599999999999,9.69183663390785,,,,,,,
2018-06-27,78.61,,,,,8.104133333333333,9.699988483243118,,,,,,,
2018-06-28,79.98,,,,,8.108666666666666,9.863520513031323,,,,,,,
2018-06-29,80.61,,,,,8.113199999999999,9.935660405265494,,,,,,,
2018-07-02,82.0,,,,,8.1268,10.090072353201752,,,,,,,
2018-07-03,82.0,,,,,8.131333333333332,10.084446995162748,,,,,,,
2018-07-05,83.2,,,,,8.1404,10.220627978969093,,,,,,,
2018-07-06,83.55,,,,,8.144933333333332,10.25791084846203,,,,,,,
2018-07-09,84.22,,,,,8.158533333333333,10.32293386066123,,,,,,,
2018-07-10,84.99,,,,,8.163066666666666,10.411528347189783,,,,,,,
2018-07-11,84.05,,,,,8.167599999999998,10.290660659189973,,,,,,,
2018-07-12,85.64,,,,,8.172133333333333,10.479515752720628,,,,,,,
2018-07-13,86.15,,,,,8.176666666666666,10.536078271504282,,,,,,,
2018-07-16,85.72,,,,,8.190266666666666,10.46608169046185,,,,,,,
