date,close,reportedDate_point,trailing_eps_4q_point,is_forecast_point,teps_source_point,trailing_eps_4q,pe_ratio,pe_assumed_low,pe_assumed_mid,pe_assumed_high,price_est_low,price_est_mid,price_est_high,valuation_gap_mid
2020-12-04,25.0,,,,,,,,,,,,,
2020-12-07,29.4,,,,,,,,,,,,,
2020-12-08,31.33,,,,,,,,,,,,,
2020-12-09,31.71,,,,,,,,,,,,,
2020-12-10,31.85,,,,,,,,,,,,,
2020-12-11,31.8,,,,,,,,,,,,,
2020-12-14,30.59,,,,,,,,,,,,,
2020-12-15,30.25,,,,,,,,,,,,,
2020-12-16,32.29,,,,,,,,,,,,,
2020-12-17,32.65,,,,,,,,,,,,,
2020-12-18,32.0,,,,,,,,,,,,,
2020-12-21,31.86,,,,,,,,,,,,,
2020-12-22,32.0,,,,,,,,,,,,,
2020-12-23,34.2,,,,,,,,,,,,,
2020-12-24,35.77,,,,,,,,,,,,,
2020-12-28,36.5,,,,,,,,,,,,,
2020-12-29,37.0,,,,,,,,,,,,,
2020-12-30,42.04,,,,,,,,,,,,,
2020-12-31,46.34,,,,,,,,,,,,,
2021-01-04,39.54,,,,,,,,,,,,,
2021-01-05,38.0,,,,,,,,,,,,,
2021-01-06,37.62,,,,,,,,,,,,,
2021-01-07,40.57,,,,,,,,,,,,,
2021-01-08,41.0,,,,,,,,,,,,,
2021-01-11,41.78,,,,,,,,,,,,,
2021-01-12,46.38,,,,,,,,,,,,,
2021-01-13,46.97,,,,,,,,,,,,,
2021-01-14,49.78,,,,,,,,,,,,,
2021-01-15,48.32,,,,,,,,,,,,,
2021-01-19,46.57,,,,,,,,,,,,,
2021-01-20,45.68,,,,,,,,,,,,,
2021-01-21,44.94,,,,,,,,,,,,,
2021-01-22,45.64,,,,,,,,,,,,,
2021-01-25,47.21,,,,,,,,,,,,,
2021-01-26,47.6,,,,,,,,,,,,,
2021-01-27,45.3,,,,,,,,,,,,,
2021-01-28,45.3,,,,,,,,,,,,,
2021-01-29,43.92,,,,,,,,,,,,,
2021-02-01,46.04,,,,,,,,,,,,,
2021-02-02,48.07,,,,,,,,,,,,,
2021-02-03,46.59,,,,,,,,,,,,,
2021-02-04,43.11,,,,,,,,,,,,,
2021-02-05,42.39,,,,,,,,,,,,,
2021-02-08,43.92,,,,,,,,,,,,,
2021-02-09,43.07,,,,,,,,,,,,,
2021-02-10,42.53,,,,,,,,,,,,,
2021-02-11,43.2,,,,,,,,,,,,,
2021-02-12,44.76,,,,,,,,,,,,,
2021-02-16,47.92,,,,,,,,,,,,,
2021-02-17,51.76,,,,,,,,,,,,,
2021-02-18,48.4,,,,,,,,,,,,,
2021-02-19,51.34,,,,,,,,,,,,,
2021-02-22,51.14,,,,,,,,,,,,,
2021-02-23,47.3,,,,,,,,,,,,,
2021-02-24,48.01,,,,,,,,,,,,,
2021-02-25,49.6,,,,,,,,,,,,,
2021-02-26,48.06,,,,,,,,,,,,,
2021-03-01,52.03,,,,,,,,,,,,,
2021-03-02,52.8,,,,,,,,,,,,,
2021-03-03,51.34,,,,,,,,,,,,,
2021-03-04,46.26,,,,,,,,,,,,,
2021-03-05,44.03,,,,,,,,,,,,,
2021-03-08,46.82,,,,,,,,,,,,,
2021-03-09,49.16,,,,,,,,,,,,,
2021-03-10,48.36,,,,,,,,,,,,,
2021-03-11,48.65,,,,,,,,,,,,,
2021-03-12,55.51,,,,,,,,,,,,,
2021-03-15,53.06,,,,,,,,,,,,,
2021-03-16,55.64,,,,,,,,,,,,,
2021-03-17,60.41,,,,,,,,,,,,,
2021-03-18,59.17,,,,,,,,,,,,,
2021-03-19,60.14,,,,,,,,,,,,,
2021-03-22,51.51,,,,,,,,,,,,,
2021-03-23,47.88,,,,,,,,,,,,,
2021-03-24,50.23,,,,,,,,,,,,,
2021-03-25,50.01,,,,,,,,,,,,,
2021-03-26,47.31,,,,,,,,,,,,,
2021-03-29,43.0,,,,,,,,,,,,,
2021-03-30,40.57,,,,,,,,,,,,,
2021-03-31,43.63,,,,,,,,,,,,,
2021-04-01,44.28,,,,,,,,,,,,,
2021-04-05,41.86,,,,,,,,,,,,,
2021-04-06,39.8,,,,,,,,,,,,,
2021-04-07,38.66,,,,,,,,,,,,,
2021-04-08,40.11,,,,,,,,,,,,,
2021-04-09,38.07,,,,,,,,,,,,,
2021-04-12,35.15,,,,,,,,,,,,,
2021-04-13,34.08,,,,,,,,,,,,,
2021-04-14,38.29,,,,,,,,,,,,,
2021-04-15,38.94,,,,,,,,,,,,,
2021-04-16,37.64,,,,,,,,,,,,,
2021-04-19,37.76,,,,,,,,,,,,,
2021-04-20,37.29,,,,,,,,,,,,,
2021-04-21,38.13,,,,,,,,,,,,,
2021-04-22,36.67,,,,,,,,,,,,,
2021-04-23,34.79,,,,,,,,,,,,,
2021-04-26,36.8,,,,,,,,,,,,,
2021-04-27,35.03,,,,,,,,,,,,,
2021-04-28,34.72,,,,,,,,,,,,,
2021-04-29,34.04,,,,,,,,,,,,,
2021-04-30,32.05,,,,,,,,,,,,,
2021-05-03,31.0,,,,,,,,,,,,,
2021-05-04,29.12,,,,,,,,,,,,,
2021-05-05,28.93,,,,,,,,,,,,,
2021-05-06,28.02,,,,,,,,,,,,,
2021-05-07,28.16,,,,,,,,,,,,,
2021-05-10,26.5,,,,,,,,,,,,,
2021-05-11,26.84,,,,,,,,,,,,,
2021-05-12,26.46,,,,,,,,,,,,,
2021-05-13,24.71,,,,,,,,,,,,,
2021-05-14,26.52,,,,,,,,,,,,,
2021-05-17,28.49,,,,,,,,,,,,,
2021-05-18,27.19,,,,,,,,,,,,,
