date,close,reportedDate_point,trailing_eps_4q_point,is_forecast_point,teps_source_point,trailing_eps_4q,pe_ratio,pe_assumed_low,pe_assumed_mid,pe_assumed_high,price_est_low,price_est_mid,price_est_high,valuation_gap_mid
2007-06-14,38.85,,,,,,,,,,,,,
2007-06-15,38.8,,,,,,,,,,,,,
2007-06-18,37.15,,,,,,,,,,,,,
2007-06-19,36.7,,,,,,,,,,,,,
2007-06-20,35.95,,,,,,,,,,,,,
2007-06-21,36.7,,,,,,,,,,,,,
2007-06-22,38.95,,,,,,,,,,,,,
2007-06-25,39.25,,,,,,,,,,,,,
2007-06-26,39.5,,,,,,,,,,,,,
2007-06-27,39.75,,,,,,,,,,,,,
2007-06-28,39.6,,,,,,,,,,,,,
2007-06-29,39.06,,,,,,,,,,,,,
2007-07-02,39.97,,,,,,,,,,,,,
2007-07-03,39.66,,,,,,,,,,,,,
2007-07-05,39.45,,,,,,,,,,,,,
2007-07-06,39.82,,,,,,,,,,,,,
2007-07-09,40.3,,,,,,,,,,,,,
2007-07-10,39.0,,,,,,,,,,,,,
2007-07-11,39.06,,,,,,,,,,,,,
2007-07-12,39.01,,,,,,,,,,,,,
2007-07-13,39.47,,,,,,,,,,,,,
2007-07-16,39.3,,,,,,,,,,,,,
2007-07-17,38.86,,,,,,,,,,,,,
2007-07-18,37.94,,,,,,,,,,,,,
2007-07-19,38.1,,,,,,,,,,,,,
2007-07-20,38.03,,,,,,,,,,,,,
2007-07-23,38.91,,,,,,,,,,,,,
2007-07-24,38.4,,,,,,,,,,,,,
2007-07-25,38.47,,,,,,,,,,,,,
2007-07-26,37.56,,,,,,,,,,,,,
2007-07-27,36.95,,,,,,,,,,,,,
2007-07-30,36.05,,,,,,,,,,,,,
2007-07-31,35.82,,,,,,,,,,,,,
2007-08-01,35.22,,,,,,,,,,,,,
2007-08-02,35.27,,,,,,,,,,,,,
2007-08-03,35.09,,,,,,,,,,,,,
2007-08-06,35.15,,,,,,,,,,,,,
2007-08-07,34.85,,,,,,,,,,,,,
2007-08-08,34.74,,,,,,,,,,,,,
2007-08-09,33.73,,,,,,,,,,,,,
2007-08-10,32.81,,,,,,,,,,,,,
2007-08-13,32.99,,,,,,,,,,,,,
2007-08-14,32.45,,,,,,,,,,,,,
2007-08-15,32.96,,,,,,,,,,,,,
2007-08-16,33.04,,,,,,,,,,,,,
2007-08-17,35.1,,,,,,,,,,,,,
2007-08-20,34.95,,,,,,,,,,,,,
2007-08-21,34.67,,,,,,,,,,,,,
2007-08-22,34.86,,,,,,,,,,,,,
2007-08-23,35.36,,,,,,,,,,,,,
2007-08-24,36.27,,,,,,,,,,,,,
2007-08-27,35.47,,,,,,,,,,,,,
2007-08-28,35.12,,,,,,,,,,,,,
2007-08-29,35.36,,,,,,,,,,,,,
2007-08-30,34.96,,,,,,,,,,,,,
2007-08-31,34.87,,,,,,,,,,,,,
2007-09-04,34.91,,,,,,,,,,,,,
2007-09-05,34.69,,,,,,,,,,,,,
2007-09-06,35.23,,,,,,,,,,,,,
2007-09-07,33.5,,,,,,,,,,,,,
2007-09-10,33.2,,,,,,,,,,,,,
2007-09-11,33.04,,,,,,,,,,,,,
2007-09-12,32.56,,,,,,,,,,,,,
2007-09-13,32.89,,,,,,,,,,,,,
2007-09-14,33.06,,,,,,,,,,,,,
2007-09-17,33.14,,,,,,,,,,,,,
2007-09-18,33.59,,,,,,,,,,,,,
2007-09-19,33.07,,,,,,,,,,,,,
2007-09-20,33.46,,,,,,,,,,,,,
2007-09-21,33.45,,,,,,,,,,,,,
2007-09-24,33.39,,,,,,,,,,,,,
2007-09-25,33.77,,,,,,,,,,,,,
2007-09-26,34.54,,,,,,,,,,,,,
2007-09-27,35.18,,,,,,,,,,,,,
2007-09-28,35.43,,,,,,,,,,,,,
2007-10-01,36.28,,,,,,,,,,,,,
2007-10-02,35.95,,,,,,,,,,,,,
2007-10-03,35.66,,,,,,,,,,,,,
2007-10-04,35.9,,,,,,,,,,,,,
2007-10-05,36.05,,,,,,,,,,,,,
2007-10-08,37.12,,,,,,,,,,,,,
2007-10-09,36.73,,,,,,,,,,,,,
2007-10-10,36.84,,,,,,,,,,,,,
2007-10-11,36.65,,,,,,,,,,,,,
2007-10-12,37.0,,,,,,,,,,,,,
2007-10-15,36.97,,,,,,,,,,,,,
2007-10-16,36.99,,,,,,,,,,,,,
2007-10-17,36.9,,,,,,,,,,,,,
2007-10-18,36.88,,,,,,,,,,,,,
2007-10-19,36.24,,,,,,,,,,,,,
