date,close,reportedDate_point,trailing_eps_4q_point,is_forecast_point,teps_source_point,trailing_eps_4q,pe_ratio,pe_assumed_low,pe_assumed_mid,pe_assumed_high,price_est_low,price_est_mid,price_est_high,valuation_gap_mid
1999-11-01,21.84762,,,,,,,,,,,,,
1999-11-02,21.904763,,,,,,,,,,,,,
1999-11-03,21.728573,,,,,,,,,,,,,
1999-11-04,21.519049,,,,,,,,,,,,,
1999-11-05,21.54762,,,,,,,,,,,,,
1999-11-08,21.161906,,,,,,,,,,,,,
1999-11-09,20.833334,,,,,,,,,,,,,
1999-11-10,20.44762,,,,,,,,,,,,,
1999-11-11,21.161906,,,,,,,,,,,,,
1999-11-12,20.657144,,,,,,,,,,,,,
1999-11-15,20.300001,,,,,,,,,,,,,
1999-11-16,19.909525,,,,,,,,,,,,,
1999-11-17,19.790477,,,,,,,,,,,,,
1999-11-18,20.028572,,,,,,,,,,,,,
1999-11-19,20.538096,,,,,,,,,,,,,
1999-11-22,20.685715,,,,,,,,,,,,,
1999-11-23,20.952382,,,,,,,,,,,,,
1999-11-24,21.07143,,,,,,,,,,,,,
1999-11-26,20.980953,,,,,,,,,,,,,
1999-11-29,20.952382,,,,,,,,,,,,,
1999-11-30,20.090477,,,,,,,,,,,,,
1999-12-01,20.061906,,,,,,,,,,,,,
1999-12-02,20.266668,,,,,,,,,,,,,
1999-12-03,20.14762,,,,,,,,,,,,,
1999-12-06,19.642858,,,,,,,,,,,,,
1999-12-07,19.495239,,,,,,,,,,,,,
1999-12-08,19.523811,,,,,,,,,,,,,
1999-12-09,19.614287,,,,,,,,,,,,,
1999-12-10,19.523811,,,,,,,,,,,,,
1999-12-13,19.466668,,,,,,,,,,,,,
1999-12-14,20.119049,,,,,,,,,,,,,
1999-12-15,20.742858,,,,,,,,,,,,,
1999-12-16,21.252382,,,,,,,,,,,,,
1999-12-17,21.576192,,,,,,,,,,,,,
1999-12-20,21.400001,,,,,,,,,,,,,
1999-12-21,21.904763,,,,,,,,,,,,,
1999-12-22,22.528573,,,,,,,,,,,,,
1999-12-23,23.333335,,,,,,,,,,,,,
1999-12-27,23.095239,,,,,,,,,,,,,
1999-12-28,23.838096,,,,,,,,,,,,,
1999-12-29,23.395239,,,,,,,,,,,,,
1999-12-30,24.34762,,,,,,,,,,,,,
1999-12-31,24.019049,,,,,,,,,,,,,
2000-01-03,23.600001,,,,,,,,,,,,,
2000-01-04,23.185715,,,,,,,,,,,,,
2000-01-05,22.590477,,,,,,,,,,,,,
2000-01-06,23.066668,,,,,,,,,,,,,
2000-01-07,23.87143,,,,,,,,,,,,,
2000-01-10,24.642858,,,,,,,,,,,,,
2000-01-11,24.019049,,,,,,,,,,,,,
2000-01-12,23.900001,,,,,,,,,,,,,
2000-01-13,23.990477,,,,,,,,,,,,,
2000-01-14,25.090477,,,,,,,,,,,,,
2000-01-18,25.328573,,,,,,,,,,,,,
2000-01-19,25.566668,,,,,,,,,,,,,
2000-01-20,25.566668,,,,,,,,,,,,,
2000-01-21,25.476192,,,,,,,,,,,,,
2000-01-24,25.714287,,,,,,,,,,,,,
2000-01-25,25.776192,,,,,,,,,,,,,
2000-01-26,26.309525,,,,,,,,,,,,,
2000-01-27,25.328573,,,,,,,,,,,,,
2000-01-28,24.733335,,,,,,,,,,,,,
2000-01-31,24.34762,,,,,,,,,,,,,
2000-02-01,24.642858,,,,,,,,,,,,,
2000-02-02,24.495239,,,,,,,,,,,,,
2000-02-03,24.67143,,,,,,,,,,,,,
2000-02-04,24.195239,,,,,,,,,,,,,
2000-02-07,23.990477,,,,,,,,,,,,,
2000-02-08,23.809525,,,,,,,,,,,,,
2000-02-09,24.019049,,,,,,,,,,,,,
2000-02-10,23.752382,,,,,,,,,,,,,
2000-02-11,23.690477,,,,,,,,,,,,,
2000-02-14,23.514287,,,,,,,,,,,,,
2000-02-15,23.780954,,,,,,,,,,,,,
2000-02-16,23.780954,,,,,,,,,,,,,
2000-02-17,24.285716,,,,,,,,,,,,,
2000-02-18,24.34762,,,,,,,,,,,,,
2000-02-22,24.585716,,,,,,,,,,,,,
2000-02-23,24.285716,,,,,,,,,,,,,
2000-02-24,23.038096,,,,,,,,,,,,,
2000-02-25,22.114287,,,,,,,,,,,,,
2000-02-28,21.876192,,,,,,,,,,,,,
2000-02-29,20.657144,,,,,,,,,,,,,
2000-03-01,21.428573,,,,,,,,,,,,,
2000-03-02,21.219049,,,,,,,,,,,,,
2000-03-03,21.785715,,,,,,,,,,,,,
2000-03-06,21.457144,,,,,,,,,,,,,
2000-03-07,19.642858,,,,,,,,,,,,,
2000-03-08,20.061906,,,,,,,,,,,,,
2000-03-09,20.476192,,,,,,,,,,,,,
2000-03-10,19.04762,,,,,,,,,,,,,
2000-03-13,19.166668,,,,,,,,,,,,,
2000-03-14,19.314287,,,,,,,,,,,,,
2000-03-15,21.428573,,,,,,,,,,,,,
2000-03-16,22.47143,,,,,,,,,,,,,
2000-03-17,21.400001,,,,,,,,,,,,,
2000-03-20,21.252382,,,,,,,,,,,,,
2000-03-21,22.142858,,,,,,,,,,,,,
2000-03-22,23.095239,,,,,,,,,,,,,
2000-03-23,23.990477,,,,,,,,,,,,,
2000-03-24,23.095239,,,,,,,,,,,,,
2000-03-27,21.785715,,,,,,,,,,,,,
2000-03-28,23.095239,,,,,,,,,,,,,
2000-03-29,23.333335,,,,,,,,,,,,,
2000-03-30,24.04762,,,,,,,,,,,,,
2000-03-31,23.838096,,,,,,,,,,,,,
2000-04-03,24.138096,,,,,,,,,,,,,
2000-04-04,24.138096,,,,,,,,,,,,,
2000-04-05,25.119049,,,,,,,,,,,,,
2000-04-06,25.061906,,,,,,,,,,,,,
2000-04-07,25.385716,,,,,,,,,,,,,
2000-04-10,25.566668,,,,,,,,,,,,,
2000-04-11,24.466668,,,,,,,,,,,,,
2000-04-12,24.433335,,,,,,,,,,,,,
2000-04-13,24.733335,,,,,,,,,,,,,
2000-04-14,22.380954,,,,,,,,,,,,,
2000-04-17,23.038096,,,,,,,,,,,,,
2000-04-18,22.380954,,,,,,,,,,,,,
2000-04-19,22.085715,,,,,,,,,,,,,
2000-04-20,22.204763,,,,,,,,,,,,,
2000-04-24,21.728573,,,,,,,,,,,,,
2000-04-25,20.804763,,,,,,,,,,,,,
2000-04-26,20.090477,,,,,,,,,,,,,
2000-04-27,20.209525,,,,,,,,,,,,,
2000-04-28,21.042858,,,,,,,,,,,,,
2000-05-01,20.714287,,,,,,,,,,,,,
2000-05-02,21.133334,,,,,,,,,,,,,
2000-05-03,20.657144,,,,,,,,,,,,,
2000-05-04,20.504763,,,,,,,,,,,,,
2000-05-05,20.504763,,,,,,,,,,,,,
2000-05-08,20.385715,,,,,,,,,,,,,
2000-05-09,20.504763,,,,,,,,,,,,,
2000-05-10,21.190477,,,,,,,,,,,,,
2000-05-11,21.904763,,,,,,,,,,,,,
2000-05-12,21.876192,,,,,,,,,,,,,
2000-05-15,21.904763,,,,,,,,,,,,,
2000-05-16,22.64762,,,,,,,,,,,,,
2000-05-17,22.976192,,,,,,,,,,,,,
2000-05-18,23.600001,,,,,,,,,,,,,
2000-05-19,21.757144,,,,,,,,,,,,,
2000-05-22,21.490477,,,,,,,,,,,,,
2000-05-23,20.300001,,,,,,,,,,,,,
2000-05-24,20.266668,,,,,,,,,,,,,
2000-05-25,20.833334,,,,,,,,,,,,,
2000-05-26,21.07143,,,,,,,,,,,,,
2000-05-30,21.457144,,,,,,,,,,,,,
2000-05-31,21.338096,,,,,,,,,,,,,
2000-06-01,21.757144,,,,,,,,,,,,,
2000-06-02,22.528573,,,,,,,,,,,,,
2000-06-05,22.290477,,,,,,,,,,,,,
2000-06-06,22.023811,,,,,,,,,,,,,
2000-06-07,21.638096,,,,,,,,,,,,,
2000-06-08,21.785715,,,,,,,,,,,,,
2000-06-09,22.17143,,,,,,,,,,,,,
2000-06-12,22.528573,,,,,,,,,,,,,
2000-06-13,22.323811,,,,,,,,,,,,,
2000-06-14,22.380954,,,,,,,,,,,,,
2000-06-15,22.352382,,,,,,,,,,,,,
2000-06-16,22.323811,,,,,,,,,,,,,
2000-06-19,21.785715,,,,,,,,,,,,,
2000-06-20,21.400001,,,,,,,,,,,,,
2000-06-21,21.519049,,,,,,,,,,,,,
2000-06-22,21.190477,,,,,,,,,,,,,
