date,close,reportedDate_point,trailing_eps_4q_point,is_forecast_point,teps_source_point,trailing_eps_4q,pe_ratio,pe_assumed_low,pe_assumed_mid,pe_assumed_high,price_est_low,price_est_mid,price_est_high,valuation_gap_mid
2025-02-07,26.74,,,,,,,,,,,,,
2025-02-10,23.01,,,,,,,,,,,,,
2025-02-11,22.5,,,,,,,,,,,,,
2025-02-12,21.79,,,,,,,,,,,,,
2025-02-13,22.72,,,,,,,,,,,,,
2025-02-14,22.92,,,,,,,,,,,,,
2025-02-18,23.25,,,,,,,,,,,,,
2025-02-19,23.5,,,,,,,,,,,,,
2025-02-20,23.5,,,,,,,,,,,,,
2025-02-21,23.8,,,,,,,,,,,,,
2025-02-24,23.19,,,,,,,,,,,,,
2025-02-25,22.6,,,,,,,,,,,,,
2025-02-26,22.25,,,,,,,,,,,,,
2025-02-27,22.59,,,,,,,,,,,,,
2025-02-28,22.86,,,,,,,,,,,,,
2025-03-03,22.24,,,,,,,,,,,,,
2025-03-04,22.19,,,,,,,,,,,,,
2025-03-05,22.39,,,,,,,,,,,,,
2025-03-06,21.79,,,,,,,,,,,,,
2025-03-07,21.97,,,,,,,,,,,,,
2025-03-10,21.62,,,,,,,,,,,,,
2025-03-11,21.22,,,,,,,,,,,,,
2025-03-12,21.8,,,,,,,,,,,,,
2025-03-13,21.37,,,,,,,,,,,,,
2025-03-14,21.74,,,,,,,,,,,,,
2025-03-17,22.0,,,,,,,,,,,,,
2025-03-18,24.24,,,,,,,,,,,,,
2025-03-19,25.39,,,,,,,,,,,,,
2025-03-20,24.67,,,,,,,,,,,,,
2025-03-21,25.35,,,,,,,,,,,,,
2025-03-24,26.19,,,,,,,,,,,,,
2025-03-25,26.12,,,,,,,,,,,,,
2025-03-26,25.85,,,,,,,,,,,,,
2025-03-27,26.42,,,,,,,,,,,,,
2025-03-28,26.52,,,,,,,,,,,,,
2025-03-31,26.51,,,,,,,,,,,,,
2025-04-01,26.0,,,,,,,,,,,,,
2025-04-02,26.5,,,,,,,,,,,,,
2025-04-03,25.67,,,,,,,,,,,,,
2025-04-04,23.94,,,,,,,,,,,,,
