date,close,reportedDate_point,trailing_eps_4q_point,is_forecast_point,teps_source_point,trailing_eps_4q,pe_ratio,pe_assumed_low,pe_assumed_mid,pe_assumed_high,price_est_low,price_est_mid,price_est_high,valuation_gap_mid
1999-11-01,53.333333,,,,,,,,,,,,,
1999-11-02,53.84,,,,,,,,,,,,,
1999-11-03,52.506667,,,,,,,,,,,,,
1999-11-04,53.493333,,,,,,,,,,,,,
1999-11-05,54.506667,,,,,,,,,,,,,
1999-11-08,55.013333,,,,,,,,,,,,,
1999-11-09,56.346667,,,,,,,,,,,,,
1999-11-10,56.666667,,,,,,,,,,,,,
1999-11-11,56.506667,,,,,,,,,,,,,
1999-11-12,57.68,,,,,,,,,,,,,
1999-11-15,59.013333,,,,,,,,,,,,,
1999-11-16,60.346667,,,,,,,,,,,,,
1999-11-17,64.0,,,,,,,,,,,,,
1999-11-18,61.493333,,,,,,,,,,,,,
1999-11-19,60.346667,,,,,,,,,,,,,
1999-11-22,59.333333,,,,,,,,,,,,,
1999-11-23,56.666667,,,,,,,,,,,,,
1999-11-24,57.013333,,,,,,,,,,,,,
1999-11-26,56.826667,,,,,,,,,,,,,
1999-11-29,55.84,,,,,,,,,,,,,
1999-11-30,59.493333,,,,,,,,,,,,,
1999-12-01,58.0,,,,,,,,,,,,,
1999-12-02,57.68,,,,,,,,,,,,,
1999-12-03,56.506667,,,,,,,,,,,,,
1999-12-06,58.346667,,,,,,,,,,,,,
1999-12-07,60.506667,,,,,,,,,,,,,
1999-12-08,62.346667,,,,,,,,,,,,,
1999-12-09,64.0,,,,,,,,,,,,,
1999-12-10,64.506667,,,,,,,,,,,,,
1999-12-13,63.386667,,,,,,,,,,,,,
1999-12-14,62.506667,,,,,,,,,,,,,
1999-12-15,61.333333,,,,,,,,,,,,,
1999-12-16,60.16,,,,,,,,,,,,,
1999-12-17,61.333333,,,,,,,,,,,,,
1999-12-20,60.0,,,,,,,,,,,,,
1999-12-21,59.333333,,,,,,,,,,,,,
1999-12-22,61.173333,,,,,,,,,,,,,
1999-12-23,60.346667,,,,,,,,,,,,,
1999-12-27,59.493333,,,,,,,,,,,,,
1999-12-28,59.68,,,,,,,,,,,,,
1999-12-29,61.013333,,,,,,,,,,,,,
1999-12-30,62.0,,,,,,,,,,,,,
1999-12-31,62.666667,,,,,,,,,,,,,
2000-01-03,64.16,,,,,,,,,,,,,
2000-01-04,63.68,,,,,,,,,,,,,
2000-01-05,64.666667,,,,,,,,,,,,,
2000-01-06,68.666667,,,,,,,,,,,,,
2000-01-07,73.68,,,,,,,,,,,,,
2000-01-10,72.666667,,,,,,,,,,,,,
2000-01-11,70.16,,,,,,,,,,,,,
2000-01-12,70.16,,,,,,,,,,,,,
2000-01-13,72.666667,,,,,,,,,,,,,
2000-01-14,72.0,,,,,,,,,,,,,
2000-01-18,71.493333,,,,,,,,,,,,,
2000-01-19,69.013333,,,,,,,,,,,,,
2000-01-20,70.666667,,,,,,,,,,,,,
2000-01-21,67.333333,,,,,,,,,,,,,
2000-01-24,64.16,,,,,,,,,,,,,
2000-01-25,63.333333,,,,,,,,,,,,,
2000-01-26,63.84,,,,,,,,,,,,,
2000-01-27,61.013333,,,,,,,,,,,,,
2000-01-28,62.346667,,,,,,,,,,,,,
2000-01-31,60.666667,,,,,,,,,,,,,
2000-02-01,60.506667,,,,,,,,,,,,,
2000-02-02,62.506667,,,,,,,,,,,,,
2000-02-03,61.173333,,,,,,,,,,,,,
2000-02-04,62.346667,,,,,,,,,,,,,
2000-02-07,60.826667,,,,,,,,,,,,,
2000-02-08,61.173333,,,,,,,,,,,,,
2000-02-09,59.68,,,,,,,,,,,,,
2000-02-10,56.506667,,,,,,,,,,,,,
2000-02-11,55.68,,,,,,,,,,,,,
2000-02-14,54.826667,,,,,,,,,,,,,
2000-02-15,55.173333,,,,,,,,,,,,,
2000-02-16,54.16,,,,,,,,,,,,,
2000-02-17,54.0,,,,,,,,,,,,,
2000-02-18,52.346667,,,,,,,,,,,,,
2000-02-22,52.666667,,,,,,,,,,,,,
2000-02-23,50.0,,,,,,,,,,,,,
2000-02-24,49.68,,,,,,,,,,,,,
2000-02-25,48.16,,,,,,,,,,,,,
2000-02-28,46.346667,,,,,,,,,,,,,
2000-02-29,46.666667,,,,,,,,,,,,,
