date,close,reportedDate_point,trailing_eps_4q_point,is_forecast_point,teps_source_point,trailing_eps_4q,pe_ratio,pe_assumed_low,pe_assumed_mid,pe_assumed_high,price_est_low,price_est_mid,price_est_high,valuation_gap_mid
1999-11-01,22.215543,,,,,,,,,,,,,
1999-11-02,22.991717,,,,,,,,,,,,,
1999-11-03,23.115644,,,,,,,,,,,,,
1999-11-04,22.828656,,,,,,,,,,,,,
1999-11-05,23.154779,,,,,,,,,,,,,
1999-11-08,23.559173,,,,,,,,,,,,,
1999-11-09,23.559173,,,,,,,,,,,,,
1999-11-10,24.863667,,,,,,,,,,,,,
1999-11-11,24.707128,,,,,,,,,,,,,
1999-11-12,23.807027,,,,,,,,,,,,,
1999-11-15,24.048358,,,,,,,,,,,,,
1999-11-16,24.785398,,,,,,,,,,,,,
1999-11-17,24.094015,,,,,,,,,,,,,
1999-11-18,24.335347,,,,,,,,,,,,,
1999-11-19,24.21142,,,,,,,,,,,,,
1999-11-22,24.296212,,,,,,,,,,,,,
1999-11-23,24.296212,,,,,,,,,,,,,
1999-11-24,24.296212,,,,,,,,,,,,,
1999-11-26,23.722234,,,,,,,,,,,,,
1999-11-29,23.643965,,,,,,,,,,,,,
1999-11-30,23.356976,,,,,,,,,,,,,
1999-12-01,23.60483,,,,,,,,,,,,,
1999-12-02,25.47678,,,,,,,,,,,,,
1999-12-03,26.539943,,,,,,,,,,,,,
1999-12-06,26.089892,,,,,,,,,,,,,
1999-12-07,25.842038,,,,,,,,,,,,,
1999-12-08,24.909325,,,,,,,,,,,,,
1999-12-09,25.189791,,,,,,,,,,,,,
1999-12-10,25.111521,,,,,,,,,,,,,
1999-12-13,24.746263,,,,,,,,,,,,,
1999-12-14,24.009223,,,,,,,,,,,,,
1999-12-15,23.846161,,,,,,,,,,,,,
1999-12-16,24.459274,,,,,,,,,,,,,
1999-12-17,24.824532,,,,,,,,,,,,,
1999-12-20,25.437645,,,,,,,,,,,,,
1999-12-21,26.455151,,,,,,,,,,,,,
1999-12-22,26.050757,,,,,,,,,,,,,
1999-12-23,26.703005,,,,,,,,,,,,,
1999-12-27,28.046634,,,,,,,,,,,,,
1999-12-28,28.698881,,,,,,,,,,,,,
1999-12-29,29.06414,,,,,,,,,,,,,
1999-12-30,28.940213,,,,,,,,,,,,,
1999-12-31,29.351129,,,,,,,,,,,,,
2000-01-03,30.896955,,,,,,,,,,,,,
