date,close,reportedDate_point,trailing_eps_4q_point,is_forecast_point,teps_source_point,trailing_eps_4q,pe_ratio,pe_assumed_low,pe_assumed_mid,pe_assumed_high,price_est_low,price_est_mid,price_est_high,valuation_gap_mid
1999-11-01,7.905,,,,,,,,,,,,,
1999-11-02,8.0775,,,,,,,,,,,,,
1999-11-03,8.235,,,,,,,,,,,,,
1999-11-04,8.47,,,,,,,,,,,,,
1999-11-05,8.4225,,,,,,,,,,,,,
1999-11-08,8.2025,,,,,,,,,,,,,
1999-11-09,8.0625,,,,,,,,,,,,,
1999-11-10,8.0625,,,,,,,,,,,,,
1999-11-11,8.25,,,,,,,,,,,,,
1999-11-12,8.1725,,,,,,,,,,,,,
1999-11-15,8.03,,,,,,,,,,,,,
1999-11-16,7.9525,,,,,,,,,,,,,
1999-11-17,8.0,,,,,,,,,,,,,
1999-11-18,8.0475,,,,,,,,,,,,,
1999-11-19,7.905,,,,,,,,,,,,,
1999-11-22,8.485,,,,,,,,,,,,,
1999-11-23,8.655,,,,,,,,,,,,,
1999-11-24,8.9225,,,,,,,,,,,,,
1999-11-26,9.125,,,,,,,,,,,,,
1999-11-29,8.97,,,,,,,,,,,,,
1999-11-30,9.0,,,,,,,,,,,,,
1999-12-01,9.125,,,,,,,,,,,,,
1999-12-02,9.095,,,,,,,,,,,,,
1999-12-03,8.905,,,,,,,,,,,,,
1999-12-06,8.735,,,,,,,,,,,,,
1999-12-07,8.86,,,,,,,,,,,,,
1999-12-08,8.64,,,,,,,,,,,,,
1999-12-09,8.4225,,,,,,,,,,,,,
1999-12-10,8.735,,,,,,,,,,,,,
1999-12-13,8.36,,,,,,,,,,,,,
1999-12-14,8.28,,,,,,,,,,,,,
1999-12-15,8.47,,,,,,,,,,,,,
1999-12-16,8.405,,,,,,,,,,,,,
1999-12-17,8.14,,,,,,,,,,,,,
1999-12-20,8.1875,,,,,,,,,,,,,
1999-12-21,8.5475,,,,,,,,,,,,,
1999-12-22,8.3275,,,,,,,,,,,,,
1999-12-23,8.22,,,,,,,,,,,,,
1999-12-27,8.0775,,,,,,,,,,,,,
1999-12-28,8.2975,,,,,,,,,,,,,
1999-12-29,8.7975,,,,,,,,,,,,,
1999-12-30,8.985,,,,,,,,,,,,,
1999-12-31,9.0625,,,,,,,,,,,,,
2000-01-03,8.735,,,,,,,,,,,,,
2000-01-04,8.485,,,,,,,,,,,,,
2000-01-05,8.78,,,,,,,,,,,,,
2000-01-06,8.86,,,,,,,,,,,,,
2000-01-07,8.9375,,,,,,,,,,,,,
2000-01-10,9.155,,,,,,,,,,,,,
2000-01-11,8.845,,,,,,,,,,,,,
2000-01-12,8.5,,,,,,,,,,,,,
2000-01-13,8.735,,,,,,,,,,,,,
2000-01-14,8.655,,,,,,,,,,,,,
2000-01-18,8.39,,,,,,,,,,,,,
2000-01-19,8.655,,,,,,,,,,,,,
2000-01-20,8.6725,,,,,,,,,,,,,
2000-01-21,8.625,,,,,,,,,,,,,
2000-01-24,8.405,,,,,,,,,,,,,
2000-01-25,8.3275,,,,,,,,,,,,,
2000-01-26,8.39,,,,,,,,,,,,,
2000-01-27,8.5,,,,,,,,,,,,,
2000-01-28,8.4225,,,,,,,,,,,,,
2000-01-31,8.235,,,,,,,,,,,,,
2000-02-01,8.3275,,,,,,,,,,,,,
2000-02-02,8.4525,,,,,,,,,,,,,
2000-02-03,8.235,,,,,,,,,,,,,
2000-02-04,8.14,,,,,,,,,,,,,
2000-02-07,8.1875,,,,,,,,,,,,,
2000-02-08,7.64,,,,,,,,,,,,,
2000-02-09,7.89,,,,,,,,,,,,,
2000-02-10,8.0475,,,,,,,,,,,,,
2000-02-11,8.0775,,,,,,,,,,,,,
2000-02-14,7.9375,,,,,,,,,,,,,
2000-02-15,8.0475,,,,,,,,,,,,,
2000-02-16,7.9375,,,,,,,,,,,,,
2000-02-17,7.875,,,,,,,,,,,,,
2000-02-18,7.625,,,,,,,,,,,,,
2000-02-22,7.5625,,,,,,,,,,,,,
2000-02-23,7.595,,,,,,,,,,,,,
2000-02-24,7.345,,,,,,,,,,,,,
2000-02-25,7.0475,,,,,,,,,,,,,
2000-02-28,6.985,,,,,,,,,,,,,
2000-02-29,7.155,,,,,,,,,,,,,
2000-03-01,7.235,,,,,,,,,,,,,
2000-03-02,7.155,,,,,,,,,,,,,
2000-03-03,7.235,,,,,,,,,,,,,
2000-03-06,7.155,,,,,,,,,,,,,
2000-03-07,6.8275,,,,,,,,,,,,,
2000-03-08,6.7025,,,,,,,,,,,,,
2000-03-09,6.625,,,,,,,,,,,,,
2000-03-10,6.75,,,,,,,,,,,,,
2000-03-13,6.595,,,,,,,,,,,,,
2000-03-14,6.5475,,,,,,,,,,,,,
2000-03-15,6.9225,,,,,,,,,,,,,
2000-03-16,7.235,,,,,,,,,,,,,
2000-03-17,6.89,,,,,,,,,,,,,
2000-03-20,6.905,,,,,,,,,,,,,
2000-03-21,6.9375,,,,,,,,,,,,,
2000-03-22,6.78,,,,,,,,,,,,,
2000-03-23,7.0,,,,,,,,,,,,,
2000-03-24,7.0775,,,,,,,,,,,,,
2000-03-27,7.11,,,,,,,,,,,,,
2000-03-28,6.89,,,,,,,,,,,,,
2000-03-29,7.14,,,,,,,,,,,,,
2000-03-30,7.405,,,,,,,,,,,,,
2000-03-31,7.595,,,,,,,,,,,,,
2000-04-03,7.3125,,,,,,,,,,,,,
2000-04-04,7.405,,,,,,,,,,,,,
2000-04-05,7.36,,,,,,,,,,,,,
2000-04-06,7.4375,,,,,,,,,,,,,
2000-04-07,7.345,,,,,,,,,,,,,
2000-04-10,7.485,,,,,,,,,,,,,
2000-04-11,7.595,,,,,,,,,,,,,
2000-04-12,7.7025,,,,,,,,,,,,,
2000-04-13,7.6725,,,,,,,,,,,,,
2000-04-14,7.1875,,,,,,,,,,,,,
2000-04-17,7.0475,,,,,,,,,,,,,
2000-04-18,7.2975,,,,,,,,,,,,,
2000-04-19,7.3275,,,,,,,,,,,,,
2000-04-20,7.655,,,,,,,,,,,,,
2000-04-24,7.4525,,,,,,,,,,,,,
2000-04-25,7.905,,,,,,,,,,,,,
2000-04-26,7.985,,,,,,,,,,,,,
2000-04-27,8.095,,,,,,,,,,,,,
