date,close,reportedDate_point,trailing_eps_4q_point,is_forecast_point,teps_source_point,trailing_eps_4q,pe_ratio,pe_assumed_low,pe_assumed_mid,pe_assumed_high,price_est_low,price_est_mid,price_est_high,valuation_gap_mid
2016-04-07,244.25,,,,,,,,,,,,,
2016-04-08,299.75,,,,,,,,,,,,,
2016-04-11,260.5,,,,,,,,,,,,,
2016-04-12,241.25,,,,,,,,,,,,,
2016-04-13,251.75,,,,,,,,,,,,,
2016-04-14,244.0,,,,,,,,,,,,,
2016-04-15,249.0,,,,,,,,,,,,,
2016-04-18,242.75,,,,,,,,,,,,,
2016-04-19,212.25,,,,,,,,,,,,,
2016-04-20,213.5,,,,,,,,,,,,,
2016-04-21,214.75,,,,,,,,,,,,,
2016-04-22,229.75,,,,,,,,,,,,,
2016-04-25,242.5,,,,,,,,,,,,,
2016-04-26,247.25,,,,,,,,,,,,,
2016-04-27,238.0,,,,,,,,,,,,,
2016-04-28,229.75,,,,,,,,,,,,,
2016-04-29,219.0,,,,,,,,,,,,,
2016-05-02,244.0,,,,,,,,,,,,,
2016-05-03,235.0,,,,,,,,,,,,,
2016-05-04,227.5,,,,,,,,,,,,,
2016-05-05,215.375,,,,,,,,,,,,,
2016-05-06,217.75,,,,,,,,,,,,,
2016-05-09,220.25,,,,,,,,,,,,,
2016-05-10,219.25,,,,,,,,,,,,,
2016-05-11,203.625,,,,,,,,,,,,,
2016-05-12,186.5,,,,,,,,,,,,,
2016-05-13,179.25,,,,,,,,,,,,,
2016-05-16,180.75,,,,,,,,,,,,,
2016-05-17,182.0,,,,,,,,,,,,,
2016-05-18,185.25,,,,,,,,,,,,,
2016-05-19,184.0,,,,,,,,,,,,,
2016-05-20,186.5,,,,,,,,,,,,,
2016-05-23,182.75,,,,,,,,,,,,,
2016-05-24,184.0,,,,,,,,,,,,,
2016-05-25,184.5,,,,,,,,,,,,,
2016-05-26,186.25,,,,,,,,,,,,,
2016-05-27,181.0,,,,,,,,,,,,,
2016-05-31,187.5,,,,,,,,,,,,,
2016-06-01,184.5,,,,,,,,,,,,,
2016-06-02,192.0,,,,,,,,,,,,,
2016-06-03,190.0,,,,,,,,,,,,,
2016-06-06,189.75,,,,,,,,,,,,,
2016-06-07,183.75,,,,,,,,,,,,,
2016-06-08,181.5,,,,,,,,,,,,,
2016-06-09,181.25,,,,,,,,,,,,,
2016-06-10,157.0,,,,,,,,,,,,,
2016-06-13,154.25,,,,,,,,,,,,,
2016-06-14,147.25,,,,,,,,,,,,,
2016-06-15,134.0,,,,,,,,,,,,,
2016-06-16,130.0,,,,,,,,,,,,,
2016-06-17,111.5,,,,,,,,,,,,,
2016-06-20,111.75,,,,,,,,,,,,,
2016-06-21,109.0,,,,,,,,,,,,,
