date,close,reportedDate_point,trailing_eps_4q_point,is_forecast_point,teps_source_point,trailing_eps_4q,pe_ratio,pe_assumed_low,pe_assumed_mid,pe_assumed_high,price_est_low,price_est_mid,price_est_high,valuation_gap_mid
1999-11-01,13.63,,,,,,,,,,,,,
1999-11-02,14.06,,,,,,,,,,,,,
1999-11-03,14.13,,,,,,,,,,,,,
1999-11-04,14.13,,,,,,,,,,,,,
1999-11-05,14.0,,,,,,,,,,,,,
1999-11-08,14.0,,,,,,,,,,,,,
1999-11-09,13.88,,,,,,,,,,,,,
1999-11-10,13.94,,,,,,,,,,,,,
1999-11-11,13.75,,,,,,,,,,,,,
1999-11-12,13.75,,,,,,,,,,,,,
1999-11-15,13.63,,,,,,,,,,,,,
1999-11-16,13.63,,,,,,,,,,,,,
1999-11-17,13.69,,,,,,,,,,,,,
1999-11-18,14.31,,,,,,,,,,,,,
1999-11-19,14.44,,,,,,,,,,,,,
1999-11-22,14.5,,,,,,,,,,,,,
1999-11-23,14.75,,,,,,,,,,,,,
1999-11-24,14.75,,,,,,,,,,,,,
1999-11-26,14.63,,,,,,,,,,,,,
1999-11-29,14.69,,,,,,,,,,,,,
1999-11-30,15.0,,,,,,,,,,,,,
1999-12-01,15.5,,,,,,,,,,,,,
1999-12-02,15.5,,,,,,,,,,,,,
1999-12-03,15.75,,,,,,,,,,,,,
1999-12-06,15.88,,,,,,,,,,,,,
1999-12-07,15.81,,,,,,,,,,,,,
1999-12-08,15.5,,,,,,,,,,,,,
1999-12-09,15.5,,,,,,,,,,,,,
1999-12-10,15.5,,,,,,,,,,,,,
1999-12-13,15.19,,,,,,,,,,,,,
1999-12-14,15.44,,,,,,,,,,,,,
1999-12-15,15.0,,,,,,,,,,,,,
1999-12-16,15.0,,,,,,,,,,,,,
1999-12-17,14.44,,,,,,,,,,,,,
1999-12-20,14.0,,,,,,,,,,,,,
1999-12-21,14.0,,,,,,,,,,,,,
1999-12-22,14.13,,,,,,,,,,,,,
1999-12-23,14.94,,,,,,,,,,,,,
1999-12-27,15.13,,,,,,,,,,,,,
1999-12-28,15.0,,,,,,,,,,,,,
1999-12-29,15.13,,,,,,,,,,,,,
1999-12-30,15.06,,,,,,,,,,,,,
1999-12-31,15.0,,,,,,,,,,,,,
2000-01-03,15.0,,,,,,,,,,,,,
2000-01-04,14.44,,,,,,,,,,,,,
2000-01-05,14.38,,,,,,,,,,,,,
2000-01-06,14.56,,,,,,,,,,,,,
2000-01-07,14.75,,,,,,,,,,,,,
2000-01-10,14.63,,,,,,,,,,,,,
2000-01-11,14.75,,,,,,,,,,,,,
2000-01-12,14.38,,,,,,,,,,,,,
2000-01-13,14.88,,,,,,,,,,,,,
2000-01-14,14.63,,,,,,,,,,,,,
2000-01-18,14.44,,,,,,,,,,,,,
2000-01-19,14.25,,,,,,,,,,,,,
2000-01-20,14.5,,,,,,,,,,,,,
2000-01-21,14.44,,,,,,,,,,,,,
2000-01-24,14.63,,,,,,,,,,,,,
2000-01-25,14.75,,,,,,,,,,,,,
2000-01-26,15.56,,,,,,,,,,,,,
2000-01-27,16.5,,,,,,,,,,,,,
2000-01-28,16.25,,,,,,,,,,,,,
2000-01-31,17.31,,,,,,,,,,,,,
2000-02-01,17.69,,,,,,,,,,,,,
2000-02-02,17.38,,,,,,,,,,,,,
2000-02-03,17.56,,,,,,,,,,,,,
2000-02-04,17.44,,,,,,,,,,,,,
2000-02-07,17.44,,,,,,,,,,,,,
2000-02-08,16.88,,,,,,,,,,,,,
2000-02-09,16.56,,,,,,,,,,,,,
2000-02-10,16.25,,,,,,,,,,,,,
2000-02-11,16.13,,,,,,,,,,,,,
2000-02-14,16.38,,,,,,,,,,,,,
2000-02-15,16.63,,,,,,,,,,,,,
2000-02-16,16.44,,,,,,,,,,,,,
2000-02-17,15.94,,,,,,,,,,,,,
2000-02-18,15.69,,,,,,,,,,,,,
2000-02-22,16.5,,,,,,,,,,,,,
2000-02-23,16.38,,,,,,,,,,,,,
2000-02-24,16.06,,,,,,,,,,,,,
2000-02-25,15.56,,,,,,,,,,,,,
2000-02-28,15.63,,,,,,,,,,,,,
2000-02-29,15.63,,,,,,,,,,,,,
2000-03-01,17.25,,,,,,,,,,,,,
2000-03-02,20.13,,,,,,,,,,,,,
2000-03-03,21.94,,,,,,,,,,,,,
2000-03-06,21.56,,,,,,,,,,,,,
2000-03-07,24.0,,,,,,,,,,,,,
2000-03-08,26.25,,,,,,,,,,,,,
2000-03-09,25.88,,,,,,,,,,,,,
2000-03-10,25.81,,,,,,,,,,,,,
2000-03-13,25.0,,,,,,,,,,,,,
2000-03-14,22.94,,,,,,,,,,,,,
2000-03-15,22.81,,,,,,,,,,,,,
2000-03-16,23.06,,,,,,,,,,,,,
2000-03-17,22.44,,,,,,,,,,,,,
2000-03-20,22.25,,,,,,,,,,,,,
2000-03-21,20.94,,,,,,,,,,,,,
2000-03-22,20.94,,,,,,,,,,,,,
2000-03-23,21.94,,,,,,,,,,,,,
2000-03-24,21.88,,,,,,,,,,,,,
2000-03-27,21.31,,,,,,,,,,,,,
2000-03-28,20.63,,,,,,,,,,,,,
2000-03-29,19.69,,,,,,,,,,,,,
2000-03-30,19.63,,,,,,,,,,,,,
2000-03-31,20.38,,,,,,,,,,,,,
2000-04-03,20.0,,,,,,,,,,,,,
2000-04-04,19.5,,,,,,,,,,,,,
2000-04-05,19.81,,,,,,,,,,,,,
2000-04-06,20.13,,,,,,,,,,,,,
2000-04-07,21.44,,,,,,,,,,,,,
2000-04-10,21.06,,,,,,,,,,,,,
2000-04-11,20.63,,,,,,,,,,,,,
2000-04-12,19.81,,,,,,,,,,,,,
2000-04-13,19.69,,,,,,,,,,,,,
2000-04-14,18.5,,,,,,,,,,,,,
2000-04-17,18.44,,,,,,,,,,,,,
2000-04-18,19.06,,,,,,,,,,,,,
2000-04-19,19.06,,,,,,,,,,,,,
2000-04-20,19.19,,,,,,,,,,,,,
2000-04-24,18.81,,,,,,,,,,,,,
2000-04-25,19.88,,,,,,,,,,,,,
2000-04-26,19.88,,,,,,,,,,,,,
2000-04-27,19.5,,,,,,,,,,,,,
2000-04-28,19.38,,,,,,,,,,,,,
2000-05-01,19.38,,,,,,,,,,,,,
2000-05-02,20.0,,,,,,,,,,,,,
2000-05-03,19.25,,,,,,,,,,,,,
2000-05-04,19.56,,,,,,,,,,,,,
2000-05-05,20.0,,,,,,,,,,,,,
2000-05-08,19.31,,,,,,,,,,,,,
2000-05-09,18.88,,,,,,,,,,,,,
2000-05-10,18.06,,,,,,,,,,,,,
2000-05-11,18.75,,,,,,,,,,,,,
2000-05-12,18.69,,,,,,,,,,,,,
2000-05-15,18.69,,,,,,,,,,,,,
2000-05-16,19.13,,,,,,,,,,,,,
2000-05-17,19.13,,,,,,,,,,,,,
2000-05-18,19.31,,,,,,,,,,,,,
2000-05-19,18.81,,,,,,,,,,,,,
2000-05-22,18.81,,,,,,,,,,,,,
2000-05-23,18.56,,,,,,,,,,,,,
2000-05-24,18.13,,,,,,,,,,,,,
2000-05-25,18.25,,,,,,,,,,,,,
2000-05-26,17.94,,,,,,,,,,,,,
2000-05-30,18.63,,,,,,,,,,,,,
2000-05-31,18.38,,,,,,,,,,,,,
2000-06-01,19.19,,,,,,,,,,,,,
2000-06-02,19.44,,,,,,,,,,,,,
2000-06-05,19.25,,,,,,,,,,,,,
2000-06-06,19.19,,,,,,,,,,,,,
2000-06-07,19.31,,,,,,,,,,,,,
2000-06-08,18.94,,,,,,,,,,,,,
2000-06-09,18.88,,,,,,,,,,,,,
2000-06-12,18.75,,,,,,,,,,,,,
2000-06-13,18.69,,,,,,,,,,,,,
2000-06-14,18.63,,,,,,,,,,,,,
2000-06-15,18.56,,,,,,,,,,,,,
2000-06-16,18.06,,,,,,,,,,,,,
2000-06-19,18.88,,,,,,,,,,,,,
2000-06-20,19.06,,,,,,,,,,,,,
2000-06-21,19.56,,,,,,,,,,,,,
2000-06-22,19.0,,,,,,,,,,,,,
2000-06-23,19.31,,,,,,,,,,,,,
2000-06-26,20.44,,,,,,,,,,,,,
2000-06-27,21.56,,,,,,,,,,,,,
2000-06-28,21.77,,,,,,,,,,,,,
2000-06-29,21.31,,,,,,,,,,,,,
2000-06-30,21.06,,,,,,,,,,,,,
2000-07-03,21.94,,,,,,,,,,,,,
2000-07-05,22.13,,,,,,,,,,,,,
2000-07-06,23.38,,,,,,,,,,,,,
2000-07-07,23.5,,,,,,,,,,,,,
2000-07-10,24.0,,,,,,,,,,,,,
2000-07-11,23.5,,,,,,,,,,,,,
2000-07-12,22.56,,,,,,,,,,,,,
2000-07-13,23.13,,,,,,,,,,,,,
2000-07-14,23.38,,,,,,,,,,,,,
2000-07-17,22.91,,,,,,,,,,,,,
2000-07-18,23.31,,,,,,,,,,,,,
2000-07-19,22.94,,,,,,,,,,,,,
