date,close,reportedDate_point,trailing_eps_4q_point,is_forecast_point,teps_source_point,trailing_eps_4q,pe_ratio,pe_assumed_low,pe_assumed_mid,pe_assumed_high,price_est_low,price_est_mid,price_est_high,valuation_gap_mid
2021-06-10,178.87,,,,,,,,,,,,,
2021-06-11,189.31,,,,,,,,,,,,,
2021-06-14,205.04,,,,,,,,,,,,,
2021-06-15,210.44,,,,,,,,,,,,,
2021-06-16,214.12,,,,,,,,,,,,,
2021-06-17,219.86,,,,,,,,,,,,,
2021-06-18,232.51,,,,,,,,,,,,,
2021-06-21,211.24,,,,,,,,,,,,,
2021-06-22,219.01,,,,,,,,,,,,,
2021-06-23,233.25,,,,,,,,,,,,,
2021-06-24,232.52,,,,,,,,,,,,,
2021-06-25,232.37,,,,,,,,,,,,,
2021-06-28,232.34,,,,,,,,,,,,,
2021-06-29,231.03,,,,,,,,,,,,,
2021-06-30,223.59,,,,,,,,,,,,,
2021-07-01,229.95,,,,,,,,,,,,,
2021-07-02,229.23,,,,,,,,,,,,,
2021-07-06,232.47,,,,,,,,,,,,,
2021-07-07,215.55,,,,,,,,,,,,,
2021-07-08,220.44,,,,,,,,,,,,,
2021-07-09,232.04,,,,,,,,,,,,,
2021-07-12,231.19,,,,,,,,,,,,,
2021-07-13,229.3,,,,,,,,,,,,,
2021-07-14,224.05,,,,,,,,,,,,,
2021-07-15,209.0,,,,,,,,,,,,,
2021-07-16,198.98,,,,,,,,,,,,,
2021-07-19,210.48,,,,,,,,,,,,,
2021-07-20,203.92,,,,,,,,,,,,,
2021-07-21,208.08,,,,,,,,,,,,,
2021-07-22,205.39,,,,,,,,,,,,,
2021-07-23,204.93,,,,,,,,,,,,,
2021-07-26,213.63,,,,,,,,,,,,,
2021-07-27,214.1,,,,,,,,,,,,,
2021-07-28,223.15,,,,,,,,,,,,,
2021-07-29,220.67,,,,,,,,,,,,,
2021-07-30,221.29,,,,,,,,,,,,,
2021-08-02,214.09,,,,,,,,,,,,,
2021-08-03,204.5,,,,,,,,,,,,,
2021-08-04,211.91,,,,,,,,,,,,,
2021-08-05,225.0,,,,,,,,,,,,,
2021-08-06,226.0,,,,,,,,,,,,,
2021-08-09,221.5,,,,,,,,,,,,,
2021-08-10,229.83,,,,,,,,,,,,,
2021-08-11,241.08,,,,,,,,,,,,,
2021-08-12,248.71,,,,,,,,,,,,,
2021-08-13,267.9,,,,,,,,,,,,,
2021-08-16,245.07,,,,,,,,,,,,,
2021-08-17,305.0,,,,,,,,,,,,,
2021-08-18,355.98,,,,,,,,,,,,,
2021-08-19,349.08,,,,,,,,,,,,,
2021-08-20,352.28,,,,,,,,,,,,,
2021-08-23,390.0,,,,,,,,,,,,,
2021-08-24,360.41,,,,,,,,,,,,,
2021-08-25,351.45,,,,,,,,,,,,,
2021-08-26,359.64,,,,,,,,,,,,,
2021-08-27,357.19,,,,,,,,,,,,,
