date,close,reportedDate_point,trailing_eps_4q_point,is_forecast_point,teps_source_point,trailing_eps_4q,pe_ratio,pe_assumed_low,pe_assumed_mid,pe_assumed_high,price_est_low,price_est_mid,price_est_high,valuation_gap_mid
1999-11-01,9.345,,,,,,,,,,,,,
1999-11-02,9.47,,,,,,,,,,,,,
1999-11-03,9.28,,,,,,,,,,,,,
1999-11-04,9.065,,,,,,,,,,,,,
1999-11-05,8.905,,,,,,,,,,,,,
1999-11-08,8.875,,,,,,,,,,,,,
1999-11-09,8.92,,,,,,,,,,,,,
1999-11-10,8.815,,,,,,,,,,,,,
1999-11-11,8.815,,,,,,,,,,,,,
1999-11-12,8.875,,,,,,,,,,,,,
1999-11-15,8.75,,,,,,,,,,,,,
1999-11-16,8.94,,,,,,,,,,,,,
1999-11-17,8.875,,,,,,,,,,,,,
1999-11-18,8.815,,,,,,,,,,,,,
1999-11-19,8.75,,,,,,,,,,,,,
1999-11-22,8.75,,,,,,,,,,,,,
1999-11-23,8.75,,,,,,,,,,,,,
1999-11-24,8.765,,,,,,,,,,,,,
1999-11-26,8.815,,,,,,,,,,,,,
1999-11-29,8.75,,,,,,,,,,,,,
1999-11-30,8.75,,,,,,,,,,,,,
1999-12-01,8.78,,,,,,,,,,,,,
1999-12-02,8.75,,,,,,,,,,,,,
1999-12-03,8.845,,,,,,,,,,,,,
1999-12-06,8.78,,,,,,,,,,,,,
1999-12-07,8.78,,,,,,,,,,,,,
1999-12-08,8.75,,,,,,,,,,,,,
1999-12-09,8.75,,,,,,,,,,,,,
1999-12-10,8.78,,,,,,,,,,,,,
1999-12-13,8.75,,,,,,,,,,,,,
1999-12-14,8.72,,,,,,,,,,,,,
1999-12-15,8.845,,,,,,,,,,,,,
1999-12-16,8.75,,,,,,,,,,,,,
1999-12-17,8.72,,,,,,,,,,,,,
1999-12-20,8.69,,,,,,,,,,,,,
1999-12-21,8.585,,,,,,,,,,,,,
1999-12-22,8.5,,,,,,,,,,,,,
1999-12-23,8.375,,,,,,,,,,,,,
1999-12-27,8.405,,,,,,,,,,,,,
1999-12-28,8.405,,,,,,,,,,,,,
1999-12-29,8.47,,,,,,,,,,,,,
1999-12-30,8.405,,,,,,,,,,,,,
1999-12-31,8.595,,,,,,,,,,,,,
2000-01-03,8.375,,,,,,,,,,,,,
2000-01-04,8.39,,,,,,,,,,,,,
2000-01-05,8.375,,,,,,,,,,,,,
2000-01-06,8.345,,,,,,,,,,,,,
2000-01-07,8.095,,,,,,,,,,,,,
2000-01-10,7.875,,,,,,,,,,,,,
2000-01-11,8.045,,,,,,,,,,,,,
2000-01-12,7.94,,,,,,,,,,,,,
2000-01-13,8.28,,,,,,,,,,,,,
2000-01-14,8.28,,,,,,,,,,,,,
2000-01-18,8.125,,,,,,,,,,,,,
2000-01-19,7.815,,,,,,,,,,,,,
2000-01-20,7.815,,,,,,,,,,,,,
2000-01-21,7.655,,,,,,,,,,,,,
2000-01-24,7.5,,,,,,,,,,,,,
2000-01-25,7.625,,,,,,,,,,,,,
2000-01-26,7.47,,,,,,,,,,,,,
2000-01-27,7.5,,,,,,,,,,,,,
2000-01-28,7.47,,,,,,,,,,,,,
2000-01-31,7.53,,,,,,,,,,,,,
2000-02-01,7.565,,,,,,,,,,,,,
2000-02-02,7.565,,,,,,,,,,,,,
2000-02-03,7.655,,,,,,,,,,,,,
2000-02-04,7.72,,,,,,,,,,,,,
2000-02-07,7.595,,,,,,,,,,,,,
2000-02-08,7.515,,,,,,,,,,,,,
2000-02-09,7.565,,,,,,,,,,,,,
2000-02-10,7.5,,,,,,,,,,,,,
2000-02-11,7.5,,,,,,,,,,,,,
2000-02-14,7.53,,,,,,,,,,,,,
2000-02-15,7.625,,,,,,,,,,,,,
2000-02-16,7.72,,,,,,,,,,,,,
2000-02-17,7.565,,,,,,,,,,,,,
2000-02-18,7.69,,,,,,,,,,,,,
2000-02-22,7.565,,,,,,,,,,,,,
2000-02-23,7.5,,,,,,,,,,,,,
2000-02-24,7.565,,,,,,,,,,,,,
2000-02-25,7.815,,,,,,,,,,,,,
2000-02-28,7.375,,,,,,,,,,,,,
2000-02-29,7.72,,,,,,,,,,,,,
2000-03-01,7.595,,,,,,,,,,,,,
2000-03-02,7.625,,,,,,,,,,,,,
2000-03-03,7.875,,,,,,,,,,,,,
2000-03-06,8.19,,,,,,,,,,,,,
2000-03-07,7.69,,,,,,,,,,,,,
2000-03-08,7.5,,,,,,,,,,,,,
2000-03-09,8.0,,,,,,,,,,,,,
2000-03-10,7.72,,,,,,,,,,,,,
2000-03-13,7.53,,,,,,,,,,,,,
2000-03-14,7.485,,,,,,,,,,,,,
2000-03-15,7.625,,,,,,,,,,,,,
2000-03-16,7.75,,,,,,,,,,,,,
2000-03-17,7.625,,,,,,,,,,,,,
2000-03-20,7.815,,,,,,,,,,,,,
2000-03-21,8.0,,,,,,,,,,,,,
2000-03-22,8.44,,,,,,,,,,,,,
2000-03-23,8.405,,,,,,,,,,,,,
2000-03-24,8.25,,,,,,,,,,,,,
2000-03-27,8.44,,,,,,,,,,,,,
2000-03-28,8.595,,,,,,,,,,,,,
2000-03-29,8.28,,,,,,,,,,,,,
2000-03-30,8.375,,,,,,,,,,,,,
2000-03-31,8.53,,,,,,,,,,,,,
2000-04-03,8.625,,,,,,,,,,,,,
2000-04-04,8.905,,,,,,,,,,,,,
2000-04-05,8.94,,,,,,,,,,,,,
2000-04-06,8.97,,,,,,,,,,,,,
2000-04-07,8.44,,,,,,,,,,,,,
2000-04-10,8.5,,,,,,,,,,,,,
2000-04-11,8.47,,,,,,,,,,,,,
2000-04-12,8.5,,,,,,,,,,,,,
2000-04-13,8.5,,,,,,,,,,,,,
2000-04-14,8.625,,,,,,,,,,,,,
2000-04-17,8.905,,,,,,,,,,,,,
2000-04-18,9.25,,,,,,,,,,,,,
2000-04-19,9.315,,,,,,,,,,,,,
2000-04-20,9.44,,,,,,,,,,,,,
2000-04-24,9.095,,,,,,,,,,,,,
2000-04-25,9.25,,,,,,,,,,,,,
2000-04-26,9.125,,,,,,,,,,,,,
2000-04-27,9.5,,,,,,,,,,,,,
2000-04-28,9.47,,,,,,,,,,,,,
2000-05-01,9.375,,,,,,,,,,,,,
2000-05-02,9.375,,,,,,,,,,,,,
2000-05-03,9.065,,,,,,,,,,,,,
2000-05-04,9.065,,,,,,,,,,,,,
2000-05-05,9.28,,,,,,,,,,,,,
2000-05-08,9.065,,,,,,,,,,,,,
2000-05-09,9.315,,,,,,,,,,,,,
