date,close,reportedDate_point,trailing_eps_4q_point,is_forecast_point,teps_source_point,trailing_eps_4q,pe_ratio,pe_assumed_low,pe_assumed_mid,pe_assumed_high,price_est_low,price_est_mid,price_est_high,valuation_gap_mid
2010-06-24,121.8,,,,,,,,,,,,,
2010-06-25,123.27,,,,,,,,,,,,,
2010-06-28,122.15,,,,,,,,,,,,,
2010-06-29,121.31,,,,,,,,,,,,,
2010-06-30,120.75,,,,,,,,,,,,,
2010-07-01,119.0,,,,,,,,,,,,,
2010-07-02,118.93,,,,,,,,,,,,,
2010-07-06,116.97,,,,,,,,,,,,,
2010-07-07,115.71,,,,,,,,,,,,,
2010-07-08,114.73,,,,,,,,,,,,,
2010-07-09,115.5,,,,,,,,,,,,,
2010-07-12,114.8,,,,,,,,,,,,,
2010-07-13,117.32,,,,,,,,,,,,,
2010-07-14,117.39,,,,,,,,,,,,,
2010-07-15,116.9,,,,,,,,,,,,,
2010-07-16,115.85,,,,,,,,,,,,,
2010-07-19,112.0,,,,,,,,,,,,,
2010-07-20,112.07,,,,,,,,,,,,,
2010-07-21,111.02,,,,,,,,,,,,,
2010-07-22,113.05,,,,,,,,,,,,,
2010-07-23,113.05,,,,,,,,,,,,,
2010-07-26,114.94,,,,,,,,,,,,,
2010-07-27,113.82,,,,,,,,,,,,,
2010-07-28,112.7,,,,,,,,,,,,,
2010-07-29,114.1,,,,,,,,,,,,,
2010-07-30,115.22,,,,,,,,,,,,,
2010-08-02,117.25,,,,,,,,,,,,,
2010-08-03,116.9,,,,,,,,,,,,,
2010-08-04,117.39,,,,,,,,,,,,,
2010-08-05,116.2,,,,,,,,,,,,,
2010-08-06,116.48,,,,,,,,,,,,,
2010-08-09,116.2,,,,,,,,,,,,,
2010-08-10,116.48,,,,,,,,,,,,,
2010-08-11,113.89,,,,,,,,,,,,,
2010-08-12,113.89,,,,,,,,,,,,,
2010-08-13,116.13,,,,,,,,,,,,,
2010-08-16,115.5,,,,,,,,,,,,,
2010-08-17,116.2,,,,,,,,,,,,,
2010-08-18,115.01,,,,,,,,,,,,,
2010-08-19,116.06,,,,,,,,,,,,,
2010-08-20,116.62,,,,,,,,,,,,,
2010-08-23,115.36,,,,,,,,,,,,,
2010-08-24,114.45,,,,,,,,,,,,,
2010-08-25,114.87,,,,,,,,,,,,,
2010-08-26,114.45,,,,,,,,,,,,,
2010-08-27,115.36,,,,,,,,,,,,,
2010-08-30,114.1,,,,,,,,,,,,,
2010-08-31,115.22,,,,,,,,,,,,,
2010-09-01,115.5,,,,,,,,,,,,,
2010-09-02,114.52,,,,,,,,,,,,,
2010-09-03,116.2,,,,,,,,,,,,,
2010-09-07,114.73,,,,,,,,,,,,,
2010-09-08,115.36,,,,,,,,,,,,,
2010-09-09,114.59,,,,,,,,,,,,,
2010-09-10,114.87,,,,,,,,,,,,,
2010-09-13,115.99,,,,,,,,,,,,,
2010-09-14,116.06,,,,,,,,,,,,,
2010-09-15,116.2,,,,,,,,,,,,,
2010-09-16,118.51,,,,,,,,,,,,,
2010-09-17,115.92,,,,,,,,,,,,,
2010-09-20,118.51,,,,,,,,,,,,,
2010-09-21,118.51,,,,,,,,,,,,,
2010-09-22,116.9,,,,,,,,,,,,,
2010-09-23,115.85,,,,,,,,,,,,,
2010-09-24,113.4,,,,,,,,,,,,,
2010-09-27,114.73,,,,,,,,,,,,,
2010-09-28,112.56,,,,,,,,,,,,,
2010-09-29,113.05,,,,,,,,,,,,,
2010-09-30,114.59,,,,,,,,,,,,,
2010-10-01,115.01,,,,,,,,,,,,,
2010-10-04,114.59,,,,,,,,,,,,,
2010-10-05,114.38,,,,,,,,,,,,,
2010-10-06,115.64,,,,,,,,,,,,,
2010-10-07,114.17,,,,,,,,,,,,,
2010-10-08,114.73,,,,,,,,,,,,,
2010-10-11,114.1,,,,,,,,,,,,,
2010-10-12,113.19,,,,,,,,,,,,,
2010-10-13,114.59,,,,,,,,,,,,,
2010-10-14,114.03,,,,,,,,,,,,,
2010-10-15,113.96,,,,,,,,,,,,,
2010-10-18,113.75,,,,,,,,,,,,,
2010-10-19,112.28,,,,,,,,,,,,,
2010-10-20,112.91,,,,,,,,,,,,,
2010-10-21,112.7,,,,,,,,,,,,,
2010-10-22,112.84,,,,,,,,,,,,,
2010-10-25,112.7,,,,,,,,,,,,,
2010-10-26,112.14,,,,,,,,,,,,,
2010-10-27,111.44,,,,,,,,,,,,,
2010-10-28,111.51,,,,,,,,,,,,,
2010-10-29,112.0,,,,,,,,,,,,,
2010-11-01,111.79,,,,,,,,,,,,,
2010-11-02,111.65,,,,,,,,,,,,,
2010-11-03,112.0,,,,,,,,,,,,,
2010-11-04,113.19,,,,,,,,,,,,,
2010-11-05,111.86,,,,,,,,,,,,,
2010-11-08,114.1,,,,,,,,,,,,,
2010-11-09,110.32,,,,,,,,,,,,,
2010-11-10,111.86,,,,,,,,,,,,,
2010-11-11,112.0,,,,,,,,,,,,,
2010-11-12,111.3,,,,,,,,,,,,,
2010-11-15,111.86,,,,,,,,,,,,,
2010-11-16,109.2,,,,,,,,,,,,,
2010-11-17,109.9,,,,,,,,,,,,,
2010-11-18,109.55,,,,,,,,,,,,,
2010-11-19,108.57,,,,,,,,,,,,,
2010-11-22,109.2,,,,,,,,,,,,,
2010-11-23,109.97,,,,,,,,,,,,,
2010-11-24,110.53,,,,,,,,,,,,,
2010-11-26,111.3,,,,,,,,,,,,,
2010-11-29,110.53,,,,,,,,,,,,,
2010-11-30,106.82,,,,,,,,,,,,,
2010-12-01,106.89,,,,,,,,,,,,,
2010-12-02,107.87,,,,,,,,,,,,,
2010-12-03,108.22,,,,,,,,,,,,,
2010-12-06,107.17,,,,,,,,,,,,,
2010-12-07,107.73,,,,,,,,,,,,,
2010-12-08,107.52,,,,,,,,,,,,,
2010-12-09,107.24,,,,,,,,,,,,,
2010-12-10,107.8,,,,,,,,,,,,,
2010-12-13,107.03,,,,,,,,,,,,,
2010-12-14,106.26,,,,,,,,,,,,,
2010-12-15,105.91,,,,,,,,,,,,,
2010-12-16,105.0,,,,,,,,,,,,,
2010-12-17,105.7,,,,,,,,,,,,,
2010-12-20,104.93,,,,,,,,,,,,,
2010-12-21,104.93,,,,,,,,,,,,,
