date,close,reportedDate_point,trailing_eps_4q_point,is_forecast_point,teps_source_point,trailing_eps_4q,pe_ratio,pe_assumed_low,pe_assumed_mid,pe_assumed_high,price_est_low,price_est_mid,price_est_high,valuation_gap_mid
2017-11-08,28.71,,,,,,,,,,,,,
2017-11-09,28.49,,,,,,,,,,,,,
2017-11-10,29.12,,,,,,,,,,,,,
2017-11-13,28.75,,,,,,,,,,,,,
2017-11-14,28.475,,,,,,,,,,,,,
2017-11-15,28.68,,,,,,,,,,,,,
2017-11-16,29.3,,,,,,,,,,,,,
2017-11-17,28.96,,,,,,,,,,,,,
2017-11-20,28.9,,,,,,,,,,,,,
2017-11-21,28.93,,,,,,,,,,,,,
2017-11-22,28.77,,,,,,,,,,,,,
2017-11-24,28.44,,,,,,,,,,,,,
2017-11-27,28.64,,,,,,,,,,,,,
2017-11-28,28.89,,,,,,,,,,,,,
2017-11-29,28.95,,,,,,,,,,,,,
2017-11-30,28.71,,,,,,,,,,,,,
2017-12-01,28.93,,,,,,,,,,,,,
2017-12-04,28.65,,,,,,,,,,,,,
2017-12-05,28.76,,,,,,,,,,,,,
2017-12-06,28.8,,,,,,,,,,,,,
2017-12-07,29.26,,,,,,,,,,,,,
2017-12-08,28.7,,,,,,,,,,,,,
2017-12-11,28.71,,,,,,,,,,,,,
2017-12-12,28.61,,,,,,,,,,,,,
2017-12-13,28.45,,,,,,,,,,,,,
2017-12-14,28.49,,,,,,,,,,,,,
2017-12-15,28.27,,,,,,,,,,,,,
2017-12-18,28.57,,,,,,,,,,,,,
2017-12-19,28.87,,,,,,,,,,,,,
2017-12-20,29.07,,,,,,,,,,,,,
2017-12-21,29.47,,,,,,,,,,,,,
2017-12-22,29.52,,,,,,,,,,,,,
2017-12-26,29.69,,,,,,,,,,,,,
2017-12-27,29.35,,,,,,,,,,,,,
2017-12-28,30.06,,,,,,,,,,,,,
2017-12-29,29.66,,,,,,,,,,,,,
2018-01-02,29.59,,,,,,,,,,,,,
2018-01-03,29.36,,,,,,,,,,,,,
2018-01-04,29.1,,,,,,,,,,,,,
2018-01-05,28.85,,,,,,,,,,,,,
2018-01-08,28.72,,,,,,,,,,,,,
2018-01-09,28.89,,,,,,,,,,,,,
2018-01-10,29.65,,,,,,,,,,,,,
2018-01-11,29.9,,,,,,,,,,,,,
2018-01-12,30.0,,,,,,,,,,,,,
2018-01-16,29.02,,,,,,,,,,,,,
2018-01-17,29.1,,,,,,,,,,,,,
2018-01-18,29.02,,,,,,,,,,,,,
2018-01-19,29.19,,,,,,,,,,,,,
2018-01-22,29.04,,,,,,,,,,,,,
2018-01-23,29.26,,,,,,,,,,,,,
2018-01-24,29.02,,,,,,,,,,,,,
2018-01-25,28.9,,,,,,,,,,,,,
2018-01-26,28.77,,,,,,,,,,,,,
2018-01-29,28.91,,,,,,,,,,,,,
2018-01-30,28.58,,,,,,,,,,,,,
2018-01-31,28.62,,,,,,,,,,,,,
2018-02-01,28.86,,,,,,,,,,,,,
2018-02-02,28.7,,,,,,,,,,,,,
2018-02-05,28.62,,,,,,,,,,,,,
2018-02-06,29.0,,,,,,,,,,,,,
2018-02-07,28.75,,,,,,,,,,,,,
2018-02-08,28.12,,,,,,,,,,,,,
2018-02-09,28.36,,,,,,,,,,,,,
2018-02-12,28.41,,,,,,,,,,,,,
2018-02-13,28.29,,,,,,,,,,,,,
2018-02-14,28.15,,,,,,,,,,,,,
2018-02-15,28.16,,,,,,,,,,,,,
2018-02-16,28.05,,,,,,,,,,,,,
2018-02-20,27.89,,,,,,,,,,,,,
2018-02-21,28.1,,,,,,,,,,,,,
2018-02-22,28.09,,,,,,,,,,,,,
2018-02-23,27.99,,,,,,,,,,,,,
2018-02-26,27.91,,,,,,,,,,,,,
2018-02-27,27.56,,,,,,,,,,,,,
2018-02-28,27.61,,,,,,,,,,,,,
2018-03-01,27.83,,,,,,,,,,,,,
2018-03-02,28.75,,,,,,,,,,,,,
2018-03-05,28.49,,,,,,,,,,,,,
2018-03-06,28.15,,,,,,,,,,,,,
2018-03-07,28.31,,,,,,,,,,,,,
2018-03-08,28.27,,,,,,,,,,,,,
2018-03-09,28.44,,,,,,,,,,,,,
2018-03-12,28.92,,,,,,,,,,,,,
2018-03-13,28.88,,,,,,,,,,,,,
2018-03-14,28.86,,,,,,,,,,,,,
2018-03-15,28.85,,,,,,,,,,,,,
2018-03-16,29.41,,,,,,,,,,,,,
2018-03-19,29.56,,,,,,,,,,,,,
2018-03-20,29.4,,,,,,,,,,,,,
2018-03-21,29.56,,,,,,,,,,,,,
2018-03-22,29.03,,,,,,,,,,,,,
2018-03-23,28.79,,,,,,,,,,,,,
2018-03-26,29.46,,,,,,,,,,,,,
2018-03-27,29.0,,,,,,,,,,,,,
2018-03-28,29.2,,,,,,,,,,,,,
2018-03-29,29.44,,,,,,,,,,,,,
2018-04-02,29.11,,,,,,,,,,,,,
2018-04-03,29.09,,,,,,,,,,,,,
2018-04-04,29.42,,,,,,,,,,,,,
2018-04-05,29.24,,,,,,,,,,,,,
2018-04-06,28.7,,,,,,,,,,,,,
2018-04-09,29.14,,,,,,,,,,,,,
2018-04-10,29.22,,,,,,,,,,,,,
2018-04-11,29.11,,,,,,,,,,,,,
2018-04-12,29.21,,,,,,,,,,,,,
2018-04-13,28.78,,,,,,,,,,,,,
2018-04-16,29.17,,,,,,,,,,,,,
2018-04-17,29.15,,,,,,,,,,,,,
2018-04-18,29.26,,,,,,,,,,,,,
2018-04-19,29.35,,,,,,,,,,,,,
2018-04-20,29.62,,,,,,,,,,,,,
2018-04-23,29.22,,,,,,,,,,,,,
2018-04-24,29.26,,,,,,,,,,,,,
2018-04-25,29.26,,,,,,,,,,,,,
2018-04-26,29.07,,,,,,,,,,,,,
2018-04-27,28.74,,,,,,,,,,,,,
2018-04-30,29.0,,,,,,,,,,,,,
2018-05-01,28.99,,,,,,,,,,,,,
2018-05-02,29.1,,,,,,,,,,,,,
2018-05-03,29.09,,,,,,,,,,,,,
2018-05-04,28.99,,,,,,,,,,,,,
2018-05-07,28.58,,,,,,,,,,,,,
2018-05-08,29.1,,,,,,,,,,,,,
