date,close,reportedDate_point,trailing_eps_4q_point,is_forecast_point,teps_source_point,trailing_eps_4q,pe_ratio,pe_assumed_low,pe_assumed_mid,pe_assumed_high,price_est_low,price_est_mid,price_est_high,valuation_gap_mid
2025-06-11,24.68,,,,,,,,,,,,,
2025-06-12,24.0,,,,,,,,,,,,,
2025-06-13,23.66,,,,,,,,,,,,,
2025-06-16,23.5,,,,,,,,,,,,,
2025-06-17,23.58,,,,,,,,,,,,,
2025-06-18,23.44,,,,,,,,,,,,,
2025-06-20,22.57,,,,,,,,,,,,,
2025-06-23,22.58,,,,,,,,,,,,,
2025-06-24,22.43,,,,,,,,,,,,,
2025-06-25,22.15,,,,,,,,,,,,,
2025-06-26,21.05,,,,,,,,,,,,,
2025-06-27,22.34,,,,,,,,,,,,,
2025-06-30,21.52,,,,,,,,,,,,,
2025-07-01,21.6,,,,,,,,,,,,,
2025-07-02,20.7,,,,,,,,,,,,,
2025-07-03,21.13,,,,,,,,,,,,,
2025-07-07,21.69,,,,,,,,,,,,,
2025-07-08,21.5,,,,,,,,,,,,,
2025-07-09,21.09,,,,,,,,,,,,,
2025-07-10,20.92,,,,,,,,,,,,,
2025-07-11,20.05,,,,,,,,,,,,,
2025-07-14,20.44,,,,,,,,,,,,,
2025-07-15,20.68,,,,,,,,,,,,,
2025-07-16,21.32,,,,,,,,,,,,,
2025-07-17,20.7,,,,,,,,,,,,,
2025-07-18,20.29,,,,,,,,,,,,,
2025-07-21,21.59,,,,,,,,,,,,,
2025-07-22,21.41,,,,,,,,,,,,,
2025-07-23,20.82,,,,,,,,,,,,,
2025-07-24,21.74,,,,,,,,,,,,,
2025-07-25,21.31,,,,,,,,,,,,,
2025-07-28,21.24,,,,,,,,,,,,,
2025-07-29,20.44,,,,,,,,,,,,,
2025-07-30,19.72,,,,,,,,,,,,,
2025-07-31,19.98,,,,,,,,,,,,,
2025-08-01,19.9,,,,,,,,,,,,,
2025-08-04,19.5,,,,,,,,,,,,,
2025-08-05,19.74,,,,,,,,,,,,,
2025-08-06,19.99,,,,,,,,,,,,,
2025-08-07,19.7,,,,,,,,,,,,,
2025-08-08,19.09,,,,,,,,,,,,,
2025-08-11,18.68,,,,,,,,,,,,,
2025-08-12,19.86,,,,,,,,,,,,,
2025-08-13,20.78,,,,,,,,,,,,,
2025-08-14,21.85,,,,,,,,,,,,,
2025-08-15,21.47,,,,,,,,,,,,,
2025-08-18,22.11,,,,,,,,,,,,,
2025-08-19,21.53,,,,,,,,,,,,,
2025-08-20,21.84,,,,,,,,,,,,,
2025-08-21,21.88,,,,,,,,,,,,,
2025-08-22,22.66,,,,,,,,,,,,,
2025-08-25,22.8,,,,,,,,,,,,,
2025-08-26,22.8,,,,,,,,,,,,,
2025-08-27,23.37,,,,,,,,,,,,,
2025-08-28,22.41,,,,,,,,,,,,,
2025-08-29,22.64,,,,,,,,,,,,,
2025-09-02,22.25,,,,,,,,,,,,,
2025-09-03,22.59,,,,,,,,,,,,,
2025-09-04,22.44,,,,,,,,,,,,,
2025-09-05,21.3,,,,,,,,,,,,,
2025-09-08,21.74,,,,,,,,,,,,,
2025-09-09,21.6,,,,,,,,,,,,,
2025-09-10,21.14,,,,,,,,,,,,,
2025-09-11,20.93,,,,,,,,,,,,,
2025-09-12,21.0,,,,,,,,,,,,,
2025-09-15,20.49,,,,,,,,,,,,,
2025-09-16,20.64,,,,,,,,,,,,,
2025-09-17,20.61,,,,,,,,,,,,,
2025-09-18,21.16,,,,,,,,,,,,,
2025-09-19,20.56,,,,,,,,,,,,,
2025-09-22,20.99,,,,,,,,,,,,,
2025-09-23,20.32,,,,,,,,,,,,,
2025-09-24,19.12,,,,,,,,,,,,,
2025-09-25,19.29,,,,,,,,,,,,,
2025-09-26,19.52,,,,,,,,,,,,,
2025-09-29,19.19,,,,,,,,,,,,,
2025-09-30,19.77,,,,,,,,,,,,,
2025-10-01,17.88,,,,,,,,,,,,,
2025-10-02,17.26,,,,,,,,,,,,,
2025-10-03,17.69,,,,,,,,,,,,,
2025-10-06,17.2,,,,,,,,,,,,,
2025-10-07,17.85,,,,,,,,,,,,,
2025-10-08,17.56,,,,,,,,,,,,,
2025-10-09,16.38,,,,,,,,,,,,,
2025-10-10,17.64,,,,,,,,,,,,,
2025-10-13,18.05,,,,,,,,,,,,,
2025-10-14,18.28,,,,,,,,,,,,,
2025-10-15,18.28,,,,,,,,,,,,,
2025-10-16,17.6,,,,,,,,,,,,,
2025-10-17,17.91,,,,,,,,,,,,,
2025-10-20,18.05,,,,,,,,,,,,,
2025-10-21,18.82,,,,,,,,,,,,,
2025-10-22,18.85,,,,,,,,,,,,,
2025-10-23,18.77,,,,,,,,,,,,,
2025-10-24,18.94,,,,,,,,,,,,,
2025-10-27,19.54,,,,,,,,,,,,,
2025-10-28,18.96,,,,,,,,,,,,,
2025-10-29,19.24,,,,,,,,,,,,,
2025-10-30,19.5,,,,,,,,,,,,,
2025-10-31,19.43,,,,,,,,,,,,,
2025-11-03,18.7,,,,,,,,,,,,,
2025-11-04,18.49,,,,,,,,,,,,,
2025-11-05,18.78,,,,,,,,,,,,,
2025-11-06,18.21,,,,,,,,,,,,,
2025-11-07,17.83,,,,,,,,,,,,,
2025-11-10,17.79,,,,,,,,,,,,,
2025-11-11,17.92,,,,,,,,,,,,,
2025-11-12,18.29,,,,,,,,,,,,,
2025-11-13,18.7,,,,,,,,,,,,,
2025-11-14,19.28,,,,,,,,,,,,,
2025-11-17,18.68,,,,,,,,,,,,,
2025-11-18,19.17,,,,,,,,,,,,,
2025-11-19,18.28,,,,,,,,,,,,,
2025-11-20,17.84,,,,,,,,,,,,,
2025-11-21,18.14,,,,,,,,,,,,,
2025-11-24,18.03,,,,,,,,,,,,,
2025-11-25,18.52,,,,,,,,,,,,,
2025-11-26,18.98,,,,,,,,,,,,,
2025-11-28,19.03,,,,,,,,,,,,,
2025-12-01,18.62,,,,,,,,,,,,,
2025-12-02,18.75,,,,,,,,,,,,,
2025-12-03,18.7,,,,,,,,,,,,,
2025-12-04,18.45,,,,,,,,,,,,,
2025-12-05,17.95,,,,,,,,,,,,,
