date,close,reportedDate_point,trailing_eps_4q_point,is_forecast_point,teps_source_point,trailing_eps_4q,pe_ratio,pe_assumed_low,pe_assumed_mid,pe_assumed_high,price_est_low,price_est_mid,price_est_high,valuation_gap_mid
2014-04-02,20.09,,,,,,,,,,,,,
2014-04-03,19.85,,,,,,,,,,,,,
2014-04-04,19.0,,,,,,,,,,,,,
2014-04-07,19.41,,,,,,,,,,,,,
2014-04-08,19.85,,,,,,,,,,,,,
2014-04-09,20.03,,,,,,,,,,,,,
2014-04-10,20.11,,,,,,,,,,,,,
2014-04-11,19.69,,,,,,,,,,,,,
2014-04-14,20.13,,,,,,,,,,,,,
2014-04-15,21.0,,,,,,,,,,,,,
2014-04-16,20.69,,,,,,,,,,,,,
2014-04-17,20.05,,,,,,,,,,,,,
2014-04-21,20.21,,,,,,,,,,,,,
2014-04-22,22.24,,,,,,,,,,,,,
2014-04-23,22.24,,,,,,,,,,,,,
2014-04-24,21.75,,,,,,,,,,,,,
2014-04-25,19.49,,,,,,,,,,,,,
2014-04-28,16.3,,,,,,,,,,,,,
2014-04-29,14.85,,,,,,,,,,,,,
2014-04-30,14.37,,,,,,,,,,,,,
2014-05-01,14.73,,,,,,,,,,,,,
2014-05-02,14.76,,,,,,,,,,,,,
2014-05-05,14.3,,,,,,,,,,,,,
2014-05-06,13.29,,,,,,,,,,,,,
2014-05-07,12.04,,,,,,,,,,,,,
2014-05-08,12.96,,,,,,,,,,,,,
2014-05-09,11.99,,,,,,,,,,,,,
2014-05-12,11.37,,,,,,,,,,,,,
2014-05-13,11.37,,,,,,,,,,,,,
2014-05-14,12.68,,,,,,,,,,,,,
2014-05-15,13.24,,,,,,,,,,,,,
2014-05-16,12.13,,,,,,,,,,,,,
2014-05-19,12.23,,,,,,,,,,,,,
2014-05-20,12.15,,,,,,,,,,,,,
2014-05-21,12.32,,,,,,,,,,,,,
2014-05-22,12.22,,,,,,,,,,,,,
2014-05-23,12.31,,,,,,,,,,,,,
2014-05-27,11.94,,,,,,,,,,,,,
2014-05-28,12.02,,,,,,,,,,,,,
2014-05-29,12.47,,,,,,,,,,,,,
