date,close,reportedDate_point,trailing_eps_4q_point,is_forecast_point,teps_source_point,trailing_eps_4q,pe_ratio,pe_assumed_low,pe_assumed_mid,pe_assumed_high,price_est_low,price_est_mid,price_est_high,valuation_gap_mid
2016-09-23,23.1,,,,,,,,,,,,,
2016-09-26,23.98,,,,,,,,,,,,,
2016-09-27,23.68,,,,,,,,,,,,,
2016-09-28,23.85,,,,,,,,,,,,,
2016-09-29,23.5,,,,,,,,,,,,,
2016-09-30,23.49,,,,,,,,,,,,,
2016-10-03,23.21,,,,,,,,,,,,,
2016-10-04,23.13,,,,,,,,,,,,,
2016-10-05,23.0,,,,,,,,,,,,,
2016-10-06,23.07,,,,,,,,,,,,,
2016-10-07,22.75,,,,,,,,,,,,,
2016-10-10,23.09,,,,,,,,,,,,,
2016-10-11,22.98,,,,,,,,,,,,,
2016-10-12,23.2,,,,,,,,,,,,,
2016-10-13,23.15,,,,,,,,,,,,,
2016-10-14,23.28,,,,,,,,,,,,,
2016-10-17,23.11,,,,,,,,,,,,,
2016-10-18,22.78,,,,,,,,,,,,,
2016-10-19,22.3,,,,,,,,,,,,,
2016-10-20,22.1,,,,,,,,,,,,,
2016-10-21,21.57,,,,,,,,,,,,,
2016-10-24,21.35,,,,,,,,,,,,,
2016-10-25,21.07,,,,,,,,,,,,,
2016-10-26,20.71,,,,,,,,,,,,,
2016-10-27,20.4,,,,,,,,,,,,,
2016-10-28,20.59,,,,,,,,,,,,,
2016-10-31,20.4,,,,,,,,,,,,,
2016-11-01,20.06,,,,,,,,,,,,,
2016-11-02,20.1,,,,,,,,,,,,,
2016-11-03,20.33,,,,,,,,,,,,,
2016-11-04,20.68,,,,,,,,,,,,,
2016-11-07,20.79,,,,,,,,,,,,,
2016-11-08,21.03,,,,,,,,,,,,,
2016-11-09,19.8,,,,,,,,,,,,,
2016-11-10,18.93,,,,,,,,,,,,,
2016-11-11,18.9,,,,,,,,,,,,,
2016-11-14,19.61,,,,,,,,,,,,,
2016-11-15,19.84,,,,,,,,,,,,,
2016-11-16,20.28,,,,,,,,,,,,,
2016-11-17,20.93,,,,,,,,,,,,,
2016-11-18,21.49,,,,,,,,,,,,,
2016-11-21,21.5,,,,,,,,,,,,,
2016-11-22,21.0,,,,,,,,,,,,,
2016-11-23,21.0,,,,,,,,,,,,,
2016-11-25,21.09,,,,,,,,,,,,,
2016-11-28,21.14,,,,,,,,,,,,,
