date,close,reportedDate_point,trailing_eps_4q_point,is_forecast_point,teps_source_point,trailing_eps_4q,pe_ratio,pe_assumed_low,pe_assumed_mid,pe_assumed_high,price_est_low,price_est_mid,price_est_high,valuation_gap_mid
2018-10-09,17.83,,,,,,,,,,,,,
2018-10-10,17.0,,,,,,,,,,,,,
2018-10-11,16.53,,,,,,,,,,,,,
2018-10-12,16.94,,,,,,,,,,,,,
2018-10-15,17.0,,,,,,,,,,,,,
2018-10-16,17.9,,,,,,,,,,,,,
2018-10-17,17.33,,,,,,,,,,,,,
2018-10-18,16.47,,,,,,,,,,,,,
2018-10-19,16.69,,,,,,,,,,,,,
2018-10-22,15.49,,,,,,,,,,,,,
2018-10-23,15.32,,,,,,,,,,,,,
2018-10-24,13.88,,,,,,,,,,,,,
2018-10-25,14.72,,,,,,,,,,,,,
2018-10-26,14.15,,,,,,,,,,,,,
2018-10-29,14.34,,,,,,,,,,,,,
2018-10-30,14.3,,,,,,,,,,,,,
2018-10-31,14.47,,,,,,,,,,,,,
2018-11-01,16.33,,,,,,,,,,,,,
2018-11-02,16.97,,,,,,,,,,,,,
2018-11-05,16.79,,,,,,,,,,,,,
2018-11-06,17.08,,,,,,,,,,,,,
2018-11-07,17.37,,,,,,,,,,,,,
2018-11-08,17.35,,,,,,,,,,,,,
2018-11-09,16.68,,,,,,,,,,,,,
2018-11-12,16.67,,,,,,,,,,,,,
2018-11-13,17.27,,,,,,,,,,,,,
2018-11-14,17.49,,,,,,,,,,,,,
2018-11-15,18.78,,,,,,,,,,,,,
2018-11-16,19.23,,,,,,,,,,,,,
2018-11-19,18.2,,,,,,,,,,,,,
2018-11-20,18.53,,,,,,,,,,,,,
2018-11-21,19.0,,,,,,,,,,,,,
2018-11-23,18.77,,,,,,,,,,,,,
2018-11-26,18.91,,,,,,,,,,,,,
2018-11-27,18.6,,,,,,,,,,,,,
2018-11-28,19.25,,,,,,,,,,,,,
2018-11-29,19.43,,,,,,,,,,,,,
2018-11-30,19.17,,,,,,,,,,,,,
2018-12-03,18.2,,,,,,,,,,,,,
2018-12-04,17.69,,,,,,,,,,,,,
2018-12-06,18.94,,,,,,,,,,,,,
2018-12-07,19.57,,,,,,,,,,,,,
2018-12-10,20.23,,,,,,,,,,,,,
2018-12-11,20.44,,,,,,,,,,,,,
2018-12-12,20.75,,,,,,,,,,,,,
2018-12-13,20.4,,,,,,,,,,,,,
2018-12-14,20.77,,,,,,,,,,,,,
2018-12-17,19.7,,,,,,,,,,,,,
2018-12-18,20.48,,,,,,,,,,,,,
2018-12-19,20.01,,,,,,,,,,,,,
2018-12-20,19.29,,,,,,,,,,,,,
2018-12-21,18.41,,,,,,,,,,,,,
2018-12-24,18.28,,,,,,,,,,,,,
2018-12-26,19.85,,,,,,,,,,,,,
2018-12-27,19.48,,,,,,,,,,,,,
2018-12-28,19.87,,,,,,,,,,,,,
2018-12-31,20.66,,,,,,,,,,,,,
2019-01-02,19.33,,,,,,,,,,,,,
2019-01-03,18.57,,,,,,,,,,,,,
2019-01-04,20.31,,,,,,,,,,,,,
2019-01-07,19.84,,,,,,,,,,,,,
2019-01-08,20.25,,,,,,,,,,,,,
2019-01-09,20.1,,,,,,,,,,,,,
2019-01-10,20.18,,,,,,,,,,,,,
2019-01-11,20.89,,,,,,,,,,,,,
2019-01-14,20.2,,,,,,,,,,,,,
2019-01-15,21.0,,,,,,,,,,,,,
2019-01-16,21.17,,,,,,,,,,,,,
2019-01-17,21.0,,,,,,,,,,,,,
2019-01-18,21.55,,,,,,,,,,,,,
2019-01-22,21.68,,,,,,,,,,,,,
2019-01-23,21.15,,,,,,,,,,,,,
2019-01-24,21.44,,,,,,,,,,,,,
2019-01-25,21.85,,,,,,,,,,,,,
2019-01-28,21.37,,,,,,,,,,,,,
2019-01-29,18.82,,,,,,,,,,,,,
2019-01-30,18.9,,,,,,,,,,,,,
2019-01-31,19.06,,,,,,,,,,,,,
2019-02-01,18.66,,,,,,,,,,,,,
2019-02-04,19.16,,,,,,,,,,,,,
2019-02-05,18.81,,,,,,,,,,,,,
2019-02-06,18.45,,,,,,,,,,,,,
2019-02-07,17.99,,,,,,,,,,,,,
2019-02-08,18.13,,,,,,,,,,,,,
2019-02-11,19.43,,,,,,,,,,,,,
2019-02-12,20.38,,,,,,,,,,,,,
2019-02-13,19.98,,,,,,,,,,,,,
2019-02-14,20.26,,,,,,,,,,,,,
2019-02-15,20.97,,,,,,,,,,,,,
2019-02-19,21.47,,,,,,,,,,,,,
2019-02-20,21.05,,,,,,,,,,,,,
2019-02-21,20.81,,,,,,,,,,,,,
2019-02-22,21.48,,,,,,,,,,,,,
2019-02-25,22.02,,,,,,,,,,,,,
2019-02-26,22.28,,,,,,,,,,,,,
2019-02-27,21.91,,,,,,,,,,,,,
2019-02-28,21.76,,,,,,,,,,,,,
2019-03-01,22.88,,,,,,,,,,,,,
2019-03-04,22.01,,,,,,,,,,,,,
2019-03-05,21.77,,,,,,,,,,,,,
2019-03-06,20.51,,,,,,,,,,,,,
2019-03-07,20.8,,,,,,,,,,,,,
2019-03-08,20.61,,,,,,,,,,,,,
2019-03-11,21.81,,,,,,,,,,,,,
2019-03-12,22.2,,,,,,,,,,,,,
2019-03-13,24.37,,,,,,,,,,,,,
2019-03-14,24.65,,,,,,,,,,,,,
2019-03-15,24.42,,,,,,,,,,,,,
2019-03-18,24.44,,,,,,,,,,,,,
2019-03-19,22.21,,,,,,,,,,,,,
2019-03-20,21.86,,,,,,,,,,,,,
2019-03-21,20.32,,,,,,,,,,,,,
2019-03-22,19.45,,,,,,,,,,,,,
2019-03-25,20.5,,,,,,,,,,,,,
2019-03-26,21.1,,,,,,,,,,,,,
2019-03-27,21.05,,,,,,,,,,,,,
2019-03-28,22.37,,,,,,,,,,,,,
2019-03-29,23.22,,,,,,,,,,,,,
2019-04-01,24.12,,,,,,,,,,,,,
2019-04-02,25.64,,,,,,,,,,,,,
2019-04-03,26.57,,,,,,,,,,,,,
2019-04-04,25.94,,,,,,,,,,,,,
2019-04-05,27.09,,,,,,,,,,,,,
2019-04-08,27.91,,,,,,,,,,,,,
2019-04-09,27.89,,,,,,,,,,,,,
2019-04-10,28.14,,,,,,,,,,,,,
2019-04-11,27.56,,,,,,,,,,,,,
2019-04-12,27.89,,,,,,,,,,,,,
2019-04-15,27.27,,,,,,,,,,,,,
2019-04-16,26.78,,,,,,,,,,,,,
2019-04-17,26.2,,,,,,,,,,,,,
2019-04-18,25.17,,,,,,,,,,,,,
2019-04-22,24.84,,,,,,,,,,,,,
2019-04-23,24.3,,,,,,,,,,,,,
2019-04-24,24.18,,,,,,,,,,,,,
2019-04-25,24.27,,,,,,,,,,,,,
2019-04-26,24.71,,,,,,,,,,,,,
2019-04-29,24.48,,,,,,,,,,,,,
2019-04-30,24.47,,,,,,,,,,,,,
2019-05-01,23.81,,,,,,,,,,,,,
2019-05-02,24.23,,,,,,,,,,,,,
2019-05-03,24.63,,,,,,,,,,,,,
2019-05-06,24.51,,,,,,,,,,,,,
2019-05-07,23.5,,,,,,,,,,,,,
2019-05-08,23.53,,,,,,,,,,,,,
2019-05-09,22.38,,,,,,,,,,,,,
2019-05-10,22.31,,,,,,,,,,,,,
2019-05-13,20.81,,,,,,,,,,,,,
2019-05-14,20.5,,,,,,,,,,,,,
2019-05-15,21.59,,,,,,,,,,,,,
2019-05-16,20.68,,,,,,,,,,,,,
2019-05-17,20.72,,,,,,,,,,,,,
2019-05-20,20.6,,,,,,,,,,,,,
2019-05-21,21.12,,,,,,,,,,,,,
2019-05-22,20.77,,,,,,,,,,,,,
2019-05-23,20.6,,,,,,,,,,,,,
2019-05-24,20.73,,,,,,,,,,,,,
2019-05-28,20.59,,,,,,,,,,,,,
2019-05-29,19.98,,,,,,,,,,,,,
2019-05-30,19.5,,,,,,,,,,,,,
2019-05-31,19.07,,,,,,,,,,,,,
2019-06-03,19.09,,,,,,,,,,,,,
2019-06-04,19.51,,,,,,,,,,,,,
2019-06-05,19.03,,,,,,,,,,,,,
2019-06-06,18.5,,,,,,,,,,,,,
2019-06-07,19.05,,,,,,,,,,,,,
2019-06-10,18.63,,,,,,,,,,,,,
2019-06-11,18.91,,,,,,,,,,,,,
2019-06-12,19.03,,,,,,,,,,,,,
2019-06-13,19.04,,,,,,,,,,,,,
2019-06-14,18.71,,,,,,,,,,,,,
2019-06-17,19.55,,,,,,,,,,,,,
2019-06-18,19.75,,,,,,,,,,,,,
2019-06-19,19.92,,,,,,,,,,,,,
2019-06-20,20.3,,,,,,,,,,,,,
2019-06-21,20.11,,,,,,,,,,,,,
2019-06-24,19.63,,,,,,,,,,,,,
2019-06-25,20.2,,,,,,,,,,,,,
2019-06-26,19.78,,,,,,,,,,,,,
2019-06-27,20.54,,,,,,,,,,,,,
2019-06-28,20.76,,,,,,,,,,,,,
2019-07-01,20.81,,,,,,,,,,,,,
2019-07-02,20.51,,,,,,,,,,,,,
2019-07-03,21.78,,,,,,,,,,,,,
2019-07-05,20.76,,,,,,,,,,,,,
2019-07-08,19.93,,,,,,,,,,,,,
2019-07-09,20.67,,,,,,,,,,,,,
2019-07-10,20.6,,,,,,,,,,,,,
2019-07-11,20.22,,,,,,,,,,,,,
2019-07-12,20.01,,,,,,,,,,,,,
2019-07-15,20.63,,,,,,,,,,,,,
2019-07-16,20.02,,,,,,,,,,,,,
2019-07-17,20.08,,,,,,,,,,,,,
2019-07-18,20.8,,,,,,,,,,,,,
2019-07-19,20.82,,,,,,,,,,,,,
2019-07-22,20.38,,,,,,,,,,,,,
2019-07-23,20.21,,,,,,,,,,,,,
2019-07-24,20.7,,,,,,,,,,,,,
2019-07-25,20.54,,,,,,,,,,,,,
2019-07-26,21.18,,,,,,,,,,,,,
2019-07-29,21.13,,,,,,,,,,,,,
2019-07-30,21.92,,,,,,,,,,,,,
2019-07-31,21.35,,,,,,,,,,,,,
2019-08-01,20.29,,,,,,,,,,,,,
2019-08-02,19.02,,,,,,,,,,,,,
2019-08-05,18.75,,,,,,,,,,,,,
2019-08-06,19.16,,,,,,,,,,,,,
2019-08-07,18.87,,,,,,,,,,,,,
2019-08-08,19.1,,,,,,,,,,,,,
2019-08-09,19.76,,,,,,,,,,,,,
2019-08-12,18.86,,,,,,,,,,,,,
2019-08-13,18.84,,,,,,,,,,,,,
2019-08-14,18.35,,,,,,,,,,,,,
2019-08-15,17.62,,,,,,,,,,,,,
2019-08-16,18.16,,,,,,,,,,,,,
2019-08-19,18.81,,,,,,,,,,,,,
2019-08-20,18.82,,,,,,,,,,,,,
2019-08-21,18.57,,,,,,,,,,,,,
2019-08-22,18.1,,,,,,,,,,,,,
2019-08-23,17.79,,,,,,,,,,,,,
2019-08-26,18.2,,,,,,,,,,,,,
2019-08-27,18.0,,,,,,,,,,,,,
2019-08-28,18.56,,,,,,,,,,,,,
2019-08-29,18.64,,,,,,,,,,,,,
2019-08-30,18.0,,,,,,,,,,,,,
2019-09-03,17.06,,,,,,,,,,,,,
2019-09-04,17.13,,,,,,,,,,,,,
2019-09-05,17.96,,,,,,,,,,,,,
2019-09-06,17.56,,,,,,,,,,,,,
2019-09-09,18.3,,,,,,,,,,,,,
2019-09-10,18.91,,,,,,,,,,,,,
2019-09-11,19.64,,,,,,,,,,,,,
2019-09-12,19.05,,,,,,,,,,,,,
2019-09-13,18.82,,,,,,,,,,,,,
2019-09-16,19.73,,,,,,,,,,,,,
2019-09-17,19.01,,,,,,,,,,,,,
2019-09-18,18.4,,,,,,,,,,,,,
2019-09-19,18.21,,,,,,,,,,,,,
2019-09-20,18.1,,,,,,,,,,,,,
2019-09-23,17.78,,,,,,,,,,,,,
2019-09-24,17.44,,,,,,,,,,,,,
2019-09-25,17.32,,,,,,,,,,,,,
2019-09-26,15.82,,,,,,,,,,,,,
2019-09-27,15.84,,,,,,,,,,,,,
2019-09-30,15.32,,,,,,,,,,,,,
2019-10-01,15.36,,,,,,,,,,,,,
2019-10-02,15.25,,,,,,,,,,,,,
2019-10-03,15.52,,,,,,,,,,,,,
2019-10-04,15.48,,,,,,,,,,,,,
2019-10-07,15.67,,,,,,,,,,,,,
2019-10-08,15.23,,,,,,,,,,,,,
2019-10-09,14.81,,,,,,,,,,,,,
2019-10-10,15.2,,,,,,,,,,,,,
2019-10-11,15.38,,,,,,,,,,,,,
2019-10-14,14.99,,,,,,,,,,,,,
2019-10-15,15.05,,,,,,,,,,,,,
2019-10-16,14.77,,,,,,,,,,,,,
2019-10-17,15.14,,,,,,,,,,,,,
2019-10-18,14.4,,,,,,,,,,,,,
2019-10-21,15.17,,,,,,,,,,,,,
2019-10-22,16.03,,,,,,,,,,,,,
2019-10-23,15.38,,,,,,,,,,,,,
2019-10-24,15.21,,,,,,,,,,,,,
2019-10-25,16.2,,,,,,,,,,,,,
2019-10-28,15.69,,,,,,,,,,,,,
2019-10-29,15.49,,,,,,,,,,,,,
2019-10-30,15.61,,,,,,,,,,,,,
2019-10-31,15.67,,,,,,,,,,,,,
2019-11-01,16.05,,,,,,,,,,,,,
2019-11-04,15.79,,,,,,,,,,,,,
2019-11-05,16.525,,,,,,,,,,,,,
2019-11-06,16.26,,,,,,,,,,,,,
2019-11-07,15.52,,,,,,,,,,,,,
2019-11-08,14.82,,,,,,,,,,,,,
2019-11-11,14.85,,,,,,,,,,,,,
2019-11-12,15.02,,,,,,,,,,,,,
2019-11-13,15.15,,,,,,,,,,,,,
2019-11-14,15.0,,,,,,,,,,,,,
2019-11-15,15.14,,,,,,,,,,,,,
2019-11-18,15.25,,,,,,,,,,,,,
2019-11-19,15.97,,,,,,,,,,,,,
2019-11-20,16.65,,,,,,,,,,,,,
2019-11-21,16.98,,,,,,,,,,,,,
2019-11-22,17.89,,,,,,,,,,,,,
2019-11-25,18.0,,,,,,,,,,,,,
2019-11-26,17.28,,,,,,,,,,,,,
2019-11-27,17.665,,,,,,,,,,,,,
2019-11-29,17.79,,,,,,,,,,,,,
2019-12-02,16.94,,,,,,,,,,,,,
2019-12-03,17.725,,,,,,,,,,,,,
2019-12-04,18.155,,,,,,,,,,,,,
2019-12-05,18.18,,,,,,,,,,,,,
2019-12-06,18.26,,,,,,,,,,,,,
2019-12-09,18.25,,,,,,,,,,,,,
2019-12-10,18.14,,,,,,,,,,,,,
2019-12-11,18.1,,,,,,,,,,,,,
2019-12-12,18.73,,,,,,,,,,,,,
2019-12-13,18.9,,,,,,,,,,,,,
2019-12-16,18.98,,,,,,,,,,,,,
2019-12-17,19.01,,,,,,,,,,,,,
2019-12-18,18.49,,,,,,,,,,,,,
2019-12-19,19.99,,,,,,,,,,,,,
2019-12-20,19.92,,,,,,,,,,,,,
2019-12-23,19.81,,,,,,,,,,,,,
2019-12-24,19.43,,,,,,,,,,,,,
2019-12-26,19.04,,,,,,,,,,,,,
2019-12-27,18.28,,,,,,,,,,,,,
2019-12-30,17.27,,,,,,,,,,,,,
2019-12-31,17.42,,,,,,,,,,,,,
2020-01-02,16.39,,,,,,,,,,,,,
2020-01-03,16.15,,,,,,,,,,,,,
2020-01-06,17.29,,,,,,,,,,,,,
2020-01-07,18.8,,,,,,,,,,,,,
2020-01-08,19.26,,,,,,,,,,,,,
2020-01-09,19.13,,,,,,,,,,,,,
2020-01-10,18.69,,,,,,,,,,,,,
2020-01-13,17.58,,,,,,,,,,,,,
2020-01-14,22.74,,,,,,,,,,,,,
2020-01-15,20.585,,,,,,,,,,,,,
2020-01-16,22.11,,,,,,,,,,,,,
2020-01-17,22.36,,,,,,,,,,,,,
2020-01-21,22.01,,,,,,,,,,,,,
2020-01-22,23.4,,,,,,,,,,,,,
2020-01-23,24.9,,,,,,,,,,,,,
2020-01-24,24.65,,,,,,,,,,,,,
2020-01-27,27.98,,,,,,,,,,,,,
2020-01-28,24.84,,,,,,,,,,,,,
2020-01-29,24.98,,,,,,,,,,,,,
2020-01-30,23.28,,,,,,,,,,,,,
2020-01-31,23.16,,,,,,,,,,,,,
2020-02-03,22.73,,,,,,,,,,,,,
2020-02-04,22.71,,,,,,,,,,,,,
2020-02-05,23.67,,,,,,,,,,,,,
2020-02-06,25.45,,,,,,,,,,,,,
2020-02-07,25.1,,,,,,,,,,,,,
2020-02-10,24.81,,,,,,,,,,,,,
2020-02-11,24.59,,,,,,,,,,,,,
2020-02-12,25.42,,,,,,,,,,,,,
2020-02-13,25.53,,,,,,,,,,,,,
2020-02-14,25.42,,,,,,,,,,,,,
2020-02-18,26.21,,,,,,,,,,,,,
2020-02-19,26.2,,,,,,,,,,,,,
2020-02-20,24.77,,,,,,,,,,,,,
2020-02-21,24.45,,,,,,,,,,,,,
2020-02-24,22.69,,,,,,,,,,,,,
2020-02-25,22.08,,,,,,,,,,,,,
2020-02-26,21.63,,,,,,,,,,,,,
2020-02-27,19.02,,,,,,,,,,,,,
2020-02-28,19.77,,,,,,,,,,,,,
2020-03-02,19.88,,,,,,,,,,,,,
2020-03-03,19.46,,,,,,,,,,,,,
2020-03-04,20.05,,,,,,,,,,,,,
2020-03-05,19.45,,,,,,,,,,,,,
2020-03-06,18.18,,,,,,,,,,,,,
2020-03-09,17.35,,,,,,,,,,,,,
2020-03-10,17.99,,,,,,,,,,,,,
2020-03-11,16.88,,,,,,,,,,,,,
2020-03-12,15.01,,,,,,,,,,,,,
2020-03-13,16.22,,,,,,,,,,,,,
2020-03-16,14.2,,,,,,,,,,,,,
2020-03-17,16.54,,,,,,,,,,,,,
2020-03-18,16.44,,,,,,,,,,,,,
2020-03-19,17.82,,,,,,,,,,,,,
2020-03-20,17.04,,,,,,,,,,,,,
