date,close,reportedDate_point,trailing_eps_4q_point,is_forecast_point,teps_source_point,trailing_eps_4q,pe_ratio,pe_assumed_low,pe_assumed_mid,pe_assumed_high,price_est_low,price_est_mid,price_est_high,valuation_gap_mid
1999-11-01,74.1375,,,,,,,,,,,,,
1999-11-02,72.425,,,,,,,,,,,,,
1999-11-03,75.7875,,,,,,,,,,,,,
1999-11-04,77.5,,,,,,,,,,,,,
1999-11-05,78.75,,,,,,,,,,,,,
1999-11-08,76.875,,,,,,,,,,,,,
1999-11-09,76.4875,,,,,,,,,,,,,
1999-11-10,74.3,,,,,,,,,,,,,
1999-11-11,75.3125,,,,,,,,,,,,,
1999-11-12,76.25,,,,,,,,,,,,,
1999-11-15,73.125,,,,,,,,,,,,,
1999-11-16,76.4875,,,,,,,,,,,,,
1999-11-17,72.8875,,,,,,,,,,,,,
1999-11-18,74.375,,,,,,,,,,,,,
1999-11-19,74.0625,,,,,,,,,,,,,
1999-11-22,73.9125,,,,,,,,,,,,,
1999-11-23,74.85,,,,,,,,,,,,,
1999-11-24,74.85,,,,,,,,,,,,,
1999-11-26,75.625,,,,,,,,,,,,,
1999-11-29,76.95,,,,,,,,,,,,,
1999-11-30,74.3,,,,,,,,,,,,,
1999-12-01,73.75,,,,,,,,,,,,,
1999-12-02,75.7,,,,,,,,,,,,,
1999-12-03,74.925,,,,,,,,,,,,,
1999-12-06,73.125,,,,,,,,,,,,,
1999-12-07,73.5125,,,,,,,,,,,,,
1999-12-08,71.325,,,,,,,,,,,,,
1999-12-09,70.1625,,,,,,,,,,,,,
1999-12-10,69.925,,,,,,,,,,,,,
1999-12-13,67.6625,,,,,,,,,,,,,
1999-12-14,66.175,,,,,,,,,,,,,
1999-12-15,67.2625,,,,,,,,,,,,,
1999-12-16,66.4875,,,,,,,,,,,,,
1999-12-17,67.8875,,,,,,,,,,,,,
1999-12-20,66.8,,,,,,,,,,,,,
1999-12-21,65.0,,,,,,,,,,,,,
1999-12-22,66.325,,,,,,,,,,,,,
1999-12-23,67.5,,,,,,,,,,,,,
1999-12-27,67.35,,,,,,,,,,,,,
1999-12-28,66.6375,,,,,,,,,,,,,
1999-12-29,68.2,,,,,,,,,,,,,
1999-12-30,69.925,,,,,,,,,,,,,
1999-12-31,69.85,,,,,,,,,,,,,
2000-01-03,69.45,,,,,,,,,,,,,
2000-01-04,67.6625,,,,,,,,,,,,,
2000-01-05,69.925,,,,,,,,,,,,,
2000-01-06,68.9125,,,,,,,,,,,,,
2000-01-07,72.5,,,,,,,,,,,,,
2000-01-10,72.6625,,,,,,,,,,,,,
2000-01-11,71.95,,,,,,,,,,,,,
2000-01-12,72.8875,,,,,,,,,,,,,
2000-01-13,72.5,,,,,,,,,,,,,
2000-01-14,75.0,,,,,,,,,,,,,
2000-01-18,67.575,,,,,,,,,,,,,
2000-01-19,71.25,,,,,,,,,,,,,
2000-01-20,68.6,,,,,,,,,,,,,
2000-01-21,67.6625,,,,,,,,,,,,,
2000-01-24,65.1625,,,,,,,,,,,,,
2000-01-25,64.45,,,,,,,,,,,,,
2000-01-26,64.85,,,,,,,,,,,,,
2000-01-27,63.75,,,,,,,,,,,,,
2000-01-28,65.0,,,,,,,,,,,,,
2000-01-31,65.9375,,,,,,,,,,,,,
2000-02-01,63.675,,,,,,,,,,,,,
2000-02-02,64.85,,,,,,,,,,,,,
2000-02-03,64.1375,,,,,,,,,,,,,
2000-02-04,61.6375,,,,,,,,,,,,,
2000-02-07,60.3875,,,,,,,,,,,,,
2000-02-08,62.6625,,,,,,,,,,,,,
2000-02-09,63.125,,,,,,,,,,,,,
2000-02-10,63.675,,,,,,,,,,,,,
2000-02-11,60.3875,,,,,,,,,,,,,
2000-02-14,60.7875,,,,,,,,,,,,,
2000-02-15,60.8625,,,,,,,,,,,,,
2000-02-16,59.0625,,,,,,,,,,,,,
2000-02-17,58.4375,,,,,,,,,,,,,
2000-02-18,57.5,,,,,,,,,,,,,
2000-02-22,58.2,,,,,,,,,,,,,
2000-02-23,58.5125,,,,,,,,,,,,,
2000-02-24,58.6,,,,,,,,,,,,,
2000-02-25,58.9125,,,,,,,,,,,,,
2000-02-28,60.625,,,,,,,,,,,,,
2000-02-29,60.9375,,,,,,,,,,,,,
