date,close,reportedDate_point,trailing_eps_4q_point,is_forecast_point,teps_source_point,trailing_eps_4q,pe_ratio,pe_assumed_low,pe_assumed_mid,pe_assumed_high,price_est_low,price_est_mid,price_est_high,valuation_gap_mid
2007-07-18,2.0,,,,,,,,,,,,,
2007-07-19,2.0,,,,,,,,,,,,,
2007-07-20,2.0,,,,,,,,,,,,,
2007-07-23,2.0,,,,,,,,,,,,,
2007-07-24,2.0,,,,,,,,,,,,,
2007-07-25,1.94,,,,,,,,,,,,,
2007-07-26,1.94,,,,,,,,,,,,,
2007-07-27,1.94,,,,,,,,,,,,,
2007-07-30,1.94,,,,,,,,,,,,,
2007-07-31,1.94,,,,,,,,,,,,,
2007-08-01,1.99,,,,,,,,,,,,,
2007-08-02,2.0,,,,,,,,,,,,,
2007-08-03,2.0,,,,,,,,,,,,,
2007-08-06,2.0,,,,,,,,,,,,,
2007-08-07,2.0,,,,,,,,,,,,,
2007-08-08,2.0,,,,,,,,,,,,,
2007-08-09,2.0,,,,,,,,,,,,,
2007-08-10,2.0,,,,,,,,,,,,,
2007-08-13,2.0,,,,,,,,,,,,,
2007-08-14,1.92,,,,,,,,,,,,,
2007-08-15,1.944,,,,,,,,,,,,,
2007-08-16,1.944,,,,,,,,,,,,,
2007-08-17,1.944,,,,,,,,,,,,,
2007-08-20,1.944,,,,,,,,,,,,,
2007-08-21,1.9,,,,,,,,,,,,,
2007-08-22,1.9,,,,,,,,,,,,,
2007-08-23,1.9,,,,,,,,,,,,,
2007-08-24,1.9,,,,,,,,,,,,,
2007-08-27,1.9,,,,,,,,,,,,,
2007-08-28,2.0,,,,,,,,,,,,,
2007-08-29,2.0,,,,,,,,,,,,,
2007-08-30,2.0,,,,,,,,,,,,,
2007-08-31,2.0,,,,,,,,,,,,,
2007-09-04,1.95,,,,,,,,,,,,,
2007-09-05,1.95,,,,,,,,,,,,,
2007-09-06,1.91,,,,,,,,,,,,,
2007-09-07,1.97,,,,,,,,,,,,,
2007-09-10,1.97,,,,,,,,,,,,,
2007-09-11,1.94,,,,,,,,,,,,,
2007-09-12,1.92,,,,,,,,,,,,,
2007-09-13,1.905,,,,,,,,,,,,,
2007-09-14,1.9,,,,,,,,,,,,,
2007-09-17,1.9,,,,,,,,,,,,,
2007-09-18,1.9,,,,,,,,,,,,,
2007-09-19,1.99,,,,,,,,,,,,,
2007-09-20,2.0,,,,,,,,,,,,,
2007-09-21,2.0,,,,,,,,,,,,,
2007-09-24,2.0,,,,,,,,,,,,,
2007-09-25,1.89,,,,,,,,,,,,,
2007-09-26,1.91,,,,,,,,,,,,,
2007-09-27,1.91,,,,,,,,,,,,,
2007-09-28,2.0,,,,,,,,,,,,,
2007-10-01,1.99,,,,,,,,,,,,,
2007-10-02,1.99,,,,,,,,,,,,,
2007-10-03,1.99,,,,,,,,,,,,,
2007-10-04,1.99,,,,,,,,,,,,,
2007-10-05,1.94,,,,,,,,,,,,,
2007-10-08,1.94,,,,,,,,,,,,,
2007-10-09,1.94,,,,,,,,,,,,,
2007-10-10,1.94,,,,,,,,,,,,,
2007-10-11,1.94,,,,,,,,,,,,,
2007-10-12,1.94,,,,,,,,,,,,,
2007-10-15,2.0,,,,,,,,,,,,,
2007-10-16,2.03,,,,,,,,,,,,,
