date,close,reportedDate_point,trailing_eps_4q_point,is_forecast_point,teps_source_point,trailing_eps_4q,pe_ratio,pe_assumed_low,pe_assumed_mid,pe_assumed_high,price_est_low,price_est_mid,price_est_high,valuation_gap_mid
2021-01-28,11.5,,,,,,,,,,,,,
2021-01-29,12.05,,,,,,,,,,,,,
2021-02-01,13.62,,,,,,,,,,,,,
2021-02-02,14.11,,,,,,,,,,,,,
2021-02-03,14.5,,,,,,,,,,,,,
2021-02-04,14.25,,,,,,,,,,,,,
2021-02-05,14.79,,,,,,,,,,,,,
2021-02-08,15.2,,,,,,,,,,,,,
2021-02-09,15.93,,,,,,,,,,,,,
2021-02-10,17.43,,,,,,,,,,,,,
2021-02-11,18.69,,,,,,,,,,,,,
2021-02-12,20.12,,,,,,,,,,,,,
2021-02-16,20.7,,,,,,,,,,,,,
2021-02-17,21.69,,,,,,,,,,,,,
2021-02-18,20.06,,,,,,,,,,,,,
2021-02-19,21.77,,,,,,,,,,,,,
2021-02-22,20.86,,,,,,,,,,,,,
2021-02-23,19.83,,,,,,,,,,,,,
2021-02-24,20.06,,,,,,,,,,,,,
2021-02-25,19.35,,,,,,,,,,,,,
2021-02-26,19.94,,,,,,,,,,,,,
2021-03-01,20.21,,,,,,,,,,,,,
2021-03-02,20.46,,,,,,,,,,,,,
2021-03-03,21.0,,,,,,,,,,,,,
2021-03-04,20.23,,,,,,,,,,,,,
2021-03-05,19.3,,,,,,,,,,,,,
2021-03-08,18.82,,,,,,,,,,,,,
2021-03-09,19.69,,,,,,,,,,,,,
2021-03-10,20.4,,,,,,,,,,,,,
2021-03-11,23.35,,,,,,,,,,,,,
2021-03-12,25.25,,,,,,,,,,,,,
2021-03-15,25.11,,,,,,,,,,,,,
2021-03-16,25.12,,,,,,,,,,,,,
2021-03-17,26.73,,,,,,,,,,,,,
2021-03-18,26.64,,,,,,,,,,,,,
2021-03-19,28.25,,,,,,,,,,,,,
2021-03-22,26.78,,,,,,,,,,,,,
2021-03-23,23.09,,,,,,,,,,,,,
2021-03-24,23.71,,,,,,,,,,,,,
2021-03-25,26.65,,,,,,,,,,,,,
2021-03-26,26.04,,,,,,,,,,,,,
2021-03-29,24.48,,,,,,,,,,,,,
2021-03-30,24.62,,,,,,,,,,,,,
2021-03-31,24.34,,,,,,,,,,,,,
2021-04-01,26.48,,,,,,,,,,,,,
2021-04-05,26.4,,,,,,,,,,,,,
2021-04-06,25.92,,,,,,,,,,,,,
2021-04-07,27.38,,,,,,,,,,,,,
2021-04-08,30.5,,,,,,,,,,,,,
2021-04-09,31.05,,,,,,,,,,,,,
2021-04-12,29.73,,,,,,,,,,,,,
2021-04-13,28.37,,,,,,,,,,,,,
2021-04-14,28.38,,,,,,,,,,,,,
2021-04-15,29.34,,,,,,,,,,,,,
2021-04-16,31.87,,,,,,,,,,,,,
2021-04-19,31.5,,,,,,,,,,,,,
2021-04-20,28.73,,,,,,,,,,,,,
2021-04-21,29.65,,,,,,,,,,,,,
2021-04-22,30.6,,,,,,,,,,,,,
2021-04-23,32.44,,,,,,,,,,,,,
2021-04-26,34.07,,,,,,,,,,,,,
2021-04-27,33.05,,,,,,,,,,,,,
2021-04-28,34.25,,,,,,,,,,,,,
2021-04-29,35.88,,,,,,,,,,,,,
2021-04-30,37.45,,,,,,,,,,,,,
2021-05-03,38.44,,,,,,,,,,,,,
2021-05-04,39.66,,,,,,,,,,,,,
2021-05-05,41.93,,,,,,,,,,,,,
2021-05-06,39.38,,,,,,,,,,,,,
2021-05-07,39.58,,,,,,,,,,,,,
2021-05-10,38.6,,,,,,,,,,,,,
2021-05-11,34.42,,,,,,,,,,,,,
2021-05-12,36.5,,,,,,,,,,,,,
2021-05-13,35.2,,,,,,,,,,,,,
2021-05-14,38.65,,,,,,,,,,,,,
2021-05-17,41.01,,,,,,,,,,,,,
2021-05-18,41.7,,,,,,,,,,,,,
2021-05-19,45.45,,,,,,,,,,,,,
2021-05-20,43.75,,,,,,,,,,,,,
2021-05-21,43.55,,,,,,,,,,,,,
2021-05-24,43.71,,,,,,,,,,,,,
2021-05-25,40.97,,,,,,,,,,,,,
2021-05-26,41.42,,,,,,,,,,,,,
2021-05-27,44.99,,,,,,,,,,,,,
2021-05-28,46.4,,,,,,,,,,,,,
2021-06-01,43.55,,,,,,,,,,,,,
2021-06-02,44.15,,,,,,,,,,,,,
2021-06-03,40.9,,,,,,,,,,,,,
2021-06-04,39.99,,,,,,,,,,,,,
2021-06-07,42.62,,,,,,,,,,,,,
2021-06-08,43.37,,,,,,,,,,,,,
2021-06-09,43.79,,,,,,,,,,,,,
2021-06-10,44.87,,,,,,,,,,,,,
2021-06-11,46.54,,,,,,,,,,,,,
2021-06-14,44.89,,,,,,,,,,,,,
2021-06-15,42.35,,,,,,,,,,,,,
2021-06-16,45.12,,,,,,,,,,,,,
2021-06-17,42.85,,,,,,,,,,,,,
2021-06-18,42.34,,,,,,,,,,,,,
2021-06-21,43.52,,,,,,,,,,,,,
2021-06-22,43.97,,,,,,,,,,,,,
2021-06-23,44.55,,,,,,,,,,,,,
2021-06-24,47.18,,,,,,,,,,,,,
2021-06-25,48.94,,,,,,,,,,,,,
2021-06-28,45.0,,,,,,,,,,,,,
2021-06-29,43.56,,,,,,,,,,,,,
2021-06-30,44.93,,,,,,,,,,,,,
2021-07-01,42.42,,,,,,,,,,,,,
2021-07-02,41.61,,,,,,,,,,,,,
2021-07-06,40.45,,,,,,,,,,,,,
2021-07-07,40.91,,,,,,,,,,,,,
2021-07-08,39.08,,,,,,,,,,,,,
2021-07-09,41.48,,,,,,,,,,,,,
2021-07-12,42.27,,,,,,,,,,,,,
2021-07-13,40.51,,,,,,,,,,,,,
2021-07-14,38.42,,,,,,,,,,,,,
2021-07-15,39.98,,,,,,,,,,,,,
2021-07-16,37.85,,,,,,,,,,,,,
2021-07-19,38.03,,,,,,,,,,,,,
2021-07-20,37.51,,,,,,,,,,,,,
2021-07-21,39.98,,,,,,,,,,,,,
2021-07-22,38.86,,,,,,,,,,,,,
2021-07-23,37.81,,,,,,,,,,,,,
2021-07-26,36.25,,,,,,,,,,,,,
2021-07-27,34.62,,,,,,,,,,,,,
2021-07-28,37.01,,,,,,,,,,,,,
2021-07-29,39.5,,,,,,,,,,,,,
2021-07-30,39.14,,,,,,,,,,,,,
2021-08-02,40.15,,,,,,,,,,,,,
2021-08-03,42.02,,,,,,,,,,,,,
2021-08-04,41.58,,,,,,,,,,,,,
2021-08-05,41.88,,,,,,,,,,,,,
2021-08-06,42.65,,,,,,,,,,,,,
2021-08-09,42.66,,,,,,,,,,,,,
2021-08-10,42.85,,,,,,,,,,,,,
2021-08-11,42.74,,,,,,,,,,,,,
2021-08-12,42.78,,,,,,,,,,,,,
2021-08-13,44.44,,,,,,,,,,,,,
2021-08-16,44.65,,,,,,,,,,,,,
2021-08-17,45.51,,,,,,,,,,,,,
2021-08-18,46.73,2021-08-18,17.48,0.0,actual,17.48,2.673340961098398,,,,,,,
2021-08-19,45.02,,,,,17.5978021978022,2.558274010241039,,,,,,,
2021-08-20,46.07,,,,,17.715604395604394,2.6005322184452773,,,,,,,
2021-08-23,48.37,,,,,18.06901098901099,2.6769589121074264,,,,,,,
2021-08-24,49.25,,,,,18.186813186813183,2.708006042296073,,,,,,,
2021-08-25,49.71,,,,,18.304615384615385,2.7157085224407465,,,,,,,
2021-08-26,47.51,,,,,18.422417582417584,2.578923194388108,,,,,,,
2021-08-27,48.99,,,,,18.54021978021978,2.642363498423386,,,,,,,
2021-08-30,48.69,,,,,18.89362637362637,2.5770595351650654,,,,,,,
2021-08-31,48.3,,,,,19.01142857142857,2.540577096483318,,,,,,,
2021-09-01,50.82,,,,,19.12923076923077,2.6566672028309477,,,,,,,
2021-09-02,53.0,,,,,19.24703296703297,2.7536711809441154,,,,,,,
