date,close,reportedDate_point,trailing_eps_4q_point,is_forecast_point,teps_source_point,trailing_eps_4q,pe_ratio,pe_assumed_low,pe_assumed_mid,pe_assumed_high,price_est_low,price_est_mid,price_est_high,valuation_gap_mid
1999-11-01,14.97,,,,,,,,,,,,,
1999-11-02,15.22,,,,,,,,,,,,,
1999-11-03,15.845,,,,,,,,,,,,,
1999-11-04,15.75,,,,,,,,,,,,,
1999-11-05,15.78,,,,,,,,,,,,,
1999-11-08,16.03,,,,,,,,,,,,,
1999-11-09,16.345,,,,,,,,,,,,,
1999-11-10,16.69,,,,,,,,,,,,,
1999-11-11,17.155,,,,,,,,,,,,,
1999-11-12,18.28,,,,,,,,,,,,,
1999-11-15,18.75,,,,,,,,,,,,,
1999-11-16,19.19,,,,,,,,,,,,,
1999-11-17,19.345,,,,,,,,,,,,,
1999-11-18,19.375,,,,,,,,,,,,,
1999-11-19,19.5,,,,,,,,,,,,,
1999-11-22,19.81,,,,,,,,,,,,,
1999-11-23,19.72,,,,,,,,,,,,,
1999-11-24,19.56,,,,,,,,,,,,,
1999-11-26,19.47,,,,,,,,,,,,,
1999-11-29,19.47,,,,,,,,,,,,,
1999-11-30,19.595,,,,,,,,,,,,,
1999-12-01,19.78,,,,,,,,,,,,,
1999-12-02,20.095,,,,,,,,,,,,,
1999-12-03,20.625,,,,,,,,,,,,,
1999-12-06,20.095,,,,,,,,,,,,,
1999-12-07,20.155,,,,,,,,,,,,,
1999-12-08,20.125,,,,,,,,,,,,,
1999-12-09,19.905,,,,,,,,,,,,,
1999-12-10,20.0,,,,,,,,,,,,,
1999-12-13,19.97,,,,,,,,,,,,,
1999-12-14,20.125,,,,,,,,,,,,,
1999-12-15,20.28,,,,,,,,,,,,,
1999-12-16,20.47,,,,,,,,,,,,,
1999-12-17,20.595,,,,,,,,,,,,,
1999-12-20,20.44,,,,,,,,,,,,,
1999-12-21,19.97,,,,,,,,,,,,,
1999-12-22,19.78,,,,,,,,,,,,,
1999-12-23,20.375,,,,,,,,,,,,,
1999-12-27,20.44,,,,,,,,,,,,,
1999-12-28,20.655,,,,,,,,,,,,,
1999-12-29,20.94,,,,,,,,,,,,,
1999-12-30,20.72,,,,,,,,,,,,,
1999-12-31,20.94,,,,,,,,,,,,,
2000-01-03,20.155,,,,,,,,,,,,,
2000-01-04,19.375,,,,,,,,,,,,,
2000-01-05,20.0,,,,,,,,,,,,,
2000-01-06,20.5,,,,,,,,,,,,,
2000-01-07,20.69,,,,,,,,,,,,,
2000-01-10,21.22,,,,,,,,,,,,,
2000-01-11,21.31,,,,,,,,,,,,,
2000-01-12,21.53,,,,,,,,,,,,,
2000-01-13,20.875,,,,,,,,,,,,,
2000-01-14,20.47,,,,,,,,,,,,,
2000-01-18,19.97,,,,,,,,,,,,,
2000-01-19,20.0,,,,,,,,,,,,,
2000-01-20,19.405,,,,,,,,,,,,,
2000-01-21,19.155,,,,,,,,,,,,,
2000-01-24,18.655,,,,,,,,,,,,,
2000-01-25,18.155,,,,,,,,,,,,,
2000-01-26,18.47,,,,,,,,,,,,,
2000-01-27,18.345,,,,,,,,,,,,,
2000-01-28,17.97,,,,,,,,,,,,,
2000-01-31,17.905,,,,,,,,,,,,,
2000-02-01,18.06,,,,,,,,,,,,,
2000-02-02,17.06,,,,,,,,,,,,,
2000-02-03,16.595,,,,,,,,,,,,,
2000-02-04,16.81,,,,,,,,,,,,,
2000-02-07,16.405,,,,,,,,,,,,,
2000-02-08,16.155,,,,,,,,,,,,,
2000-02-09,15.905,,,,,,,,,,,,,
2000-02-10,16.095,,,,,,,,,,,,,
