date,close,reportedDate_point,trailing_eps_4q_point,is_forecast_point,teps_source_point,trailing_eps_4q,pe_ratio,pe_assumed_low,pe_assumed_mid,pe_assumed_high,price_est_low,price_est_mid,price_est_high,valuation_gap_mid
2006-02-27,731.25,,,,,,,,,,,,,
2006-02-28,723.75,,,,,,,,,,,,,
2006-03-01,723.75,,,,,,,,,,,,,
2006-03-02,722.25,,,,,,,,,,,,,
2006-03-03,722.25,,,,,,,,,,,,,
2006-03-06,723.375,,,,,,,,,,,,,
2006-03-07,721.5,,,,,,,,,,,,,
2006-03-08,726.0,,,,,,,,,,,,,
2006-03-09,731.25,,,,,,,,,,,,,
2006-03-10,731.25,,,,,,,,,,,,,
2006-03-13,725.25,,,,,,,,,,,,,
2006-03-14,736.5,,,,,,,,,,,,,
2006-03-15,735.0,,,,,,,,,,,,,
2006-03-16,739.5,,,,,,,,,,,,,
2006-03-17,736.5,,,,,,,,,,,,,
2006-03-20,738.0,,,,,,,,,,,,,
2006-03-21,735.0,,,,,,,,,,,,,
2006-03-22,735.75,,,,,,,,,,,,,
2006-03-23,735.75,,,,,,,,,,,,,
2006-03-24,741.0,,,,,,,,,,,,,
2006-03-27,735.0,,,,,,,,,,,,,
2006-03-28,738.0,,,,,,,,,,,,,
2006-03-29,735.0,,,,,,,,,,,,,
2006-03-30,744.0,,,,,,,,,,,,,
2006-03-31,728.25,,,,,,,,,,,,,
2006-04-03,731.25,,,,,,,,,,,,,
2006-04-04,733.5,,,,,,,,,,,,,
2006-04-05,730.5,,,,,,,,,,,,,
2006-04-06,735.75,,,,,,,,,,,,,
2006-04-07,729.0,,,,,,,,,,,,,
2006-04-10,733.5,,,,,,,,,,,,,
2006-04-11,729.0,,,,,,,,,,,,,
2006-04-12,730.5,,,,,,,,,,,,,
2006-04-13,725.25,,,,,,,,,,,,,
2006-04-17,731.25,,,,,,,,,,,,,
2006-04-18,738.0,,,,,,,,,,,,,
2006-04-19,728.25,,,,,,,,,,,,,
2006-04-20,720.75,,,,,,,,,,,,,
2006-04-21,720.75,,,,,,,,,,,,,
2006-04-24,721.5,,,,,,,,,,,,,
2006-04-25,722.25,,,,,,,,,,,,,
2006-04-26,723.0,,,,,,,,,,,,,
2006-04-27,723.75,,,,,,,,,,,,,
2006-04-28,723.0,,,,,,,,,,,,,
