date,close,reportedDate_point,trailing_eps_4q_point,is_forecast_point,teps_source_point,trailing_eps_4q,pe_ratio,pe_assumed_low,pe_assumed_mid,pe_assumed_high,price_est_low,price_est_mid,price_est_high,valuation_gap_mid
1999-11-01,4.396667,,,,,,,,,,,,,
1999-11-02,4.676667,,,,,,,,,,,,,
1999-11-03,4.666667,,,,,,,,,,,,,
1999-11-04,4.896667,,,,,,,,,,,,,
1999-11-05,4.843333,,,,,,,,,,,,,
1999-11-08,4.75,,,,,,,,,,,,,
1999-11-09,4.73,,,,,,,,,,,,,
1999-11-10,4.718333,,,,,,,,,,,,,
1999-11-11,4.771667,,,,,,,,,,,,,
1999-11-12,4.906667,,,,,,,,,,,,,
1999-11-15,4.958333,,,,,,,,,,,,,
1999-11-16,5.031667,,,,,,,,,,,,,
1999-11-17,4.968333,,,,,,,,,,,,,
1999-11-18,4.958333,,,,,,,,,,,,,
1999-11-19,4.926667,,,,,,,,,,,,,
1999-11-22,4.926667,,,,,,,,,,,,,
1999-11-23,4.76,,,,,,,,,,,,,
1999-11-24,4.791667,,,,,,,,,,,,,
1999-11-26,4.801667,,,,,,,,,,,,,
1999-11-29,4.646667,,,,,,,,,,,,,
1999-11-30,4.666667,,,,,,,,,,,,,
1999-12-01,4.666667,,,,,,,,,,,,,
1999-12-02,4.676667,,,,,,,,,,,,,
1999-12-03,4.666667,,,,,,,,,,,,,
1999-12-06,4.646667,,,,,,,,,,,,,
1999-12-07,4.531667,,,,,,,,,,,,,
1999-12-08,4.531667,,,,,,,,,,,,,
1999-12-09,4.396667,,,,,,,,,,,,,
1999-12-10,4.355,,,,,,,,,,,,,
1999-12-13,4.365,,,,,,,,,,,,,
1999-12-14,4.271667,,,,,,,,,,,,,
1999-12-15,4.355,,,,,,,,,,,,,
1999-12-16,4.521667,,,,,,,,,,,,,
1999-12-17,4.541667,,,,,,,,,,,,,
1999-12-20,4.541667,,,,,,,,,,,,,
1999-12-21,4.573333,,,,,,,,,,,,,
1999-12-22,4.625,,,,,,,,,,,,,
1999-12-23,4.698333,,,,,,,,,,,,,
1999-12-27,4.615,,,,,,,,,,,,,
1999-12-28,4.48,,,,,,,,,,,,,
1999-12-29,4.448333,,,,,,,,,,,,,
1999-12-30,4.375,,,,,,,,,,,,,
1999-12-31,4.448333,,,,,,,,,,,,,
2000-01-03,4.333333,,,,,,,,,,,,,
2000-01-04,4.23,,,,,,,,,,,,,
2000-01-05,4.24,,,,,,,,,,,,,
2000-01-06,4.375,,,,,,,,,,,,,
2000-01-07,4.541667,,,,,,,,,,,,,
2000-01-10,4.48,,,,,,,,,,,,,
2000-01-11,4.438333,,,,,,,,,,,,,
2000-01-12,4.355,,,,,,,,,,,,,
2000-01-13,4.551667,,,,,,,,,,,,,
2000-01-14,4.51,,,,,,,,,,,,,
2000-01-18,4.365,,,,,,,,,,,,,
2000-01-19,4.313333,,,,,,,,,,,,,
2000-01-20,4.291667,,,,,,,,,,,,,
2000-01-21,4.135,,,,,,,,,,,,,
2000-01-24,4.051667,,,,,,,,,,,,,
2000-01-25,3.813333,,,,,,,,,,,,,
2000-01-26,3.885,,,,,,,,,,,,,
2000-01-27,3.823333,,,,,,,,,,,,,
2000-01-28,3.698333,,,,,,,,,,,,,
2000-01-31,3.676667,,,,,,,,,,,,,
2000-02-01,3.426667,,,,,,,,,,,,,
2000-02-02,3.541667,,,,,,,,,,,,,
2000-02-03,3.448333,,,,,,,,,,,,,
2000-02-04,3.375,,,,,,,,,,,,,
2000-02-07,3.23,,,,,,,,,,,,,
2000-02-08,3.041667,,,,,,,,,,,,,
2000-02-09,2.74,,,,,,,,,,,,,
2000-02-10,2.73,,,,,,,,,,,,,
2000-02-11,2.656667,,,,,,,,,,,,,
2000-02-14,2.801667,,,,,,,,,,,,,
2000-02-15,3.083333,,,,,,,,,,,,,
2000-02-16,3.01,,,,,,,,,,,,,
2000-02-17,3.01,,,,,,,,,,,,,
2000-02-18,2.843333,,,,,,,,,,,,,
2000-02-22,2.865,,,,,,,,,,,,,
2000-02-23,2.885,,,,,,,,,,,,,
2000-02-24,2.813333,,,,,,,,,,,,,
2000-02-25,2.771667,,,,,,,,,,,,,
2000-02-28,2.865,,,,,,,,,,,,,
2000-02-29,2.843333,,,,,,,,,,,,,
2000-03-01,2.843333,,,,,,,,,,,,,
2000-03-02,2.823333,,,,,,,,,,,,,
2000-03-03,2.938333,,,,,,,,,,,,,
2000-03-06,2.98,,,,,,,,,,,,,
2000-03-07,2.855,,,,,,,,,,,,,
2000-03-08,2.801667,,,,,,,,,,,,,
2000-03-09,2.823333,,,,,,,,,,,,,
2000-03-10,2.49,,,,,,,,,,,,,
2000-03-13,2.5,,,,,,,,,,,,,
2000-03-14,2.468333,,,,,,,,,,,,,
2000-03-15,2.531667,,,,,,,,,,,,,
2000-03-16,2.625,,,,,,,,,,,,,
2000-03-17,2.551667,,,,,,,,,,,,,
2000-03-20,2.666667,,,,,,,,,,,,,
2000-03-21,2.656667,,,,,,,,,,,,,
2000-03-22,2.635,,,,,,,,,,,,,
2000-03-23,2.688333,,,,,,,,,,,,,
2000-03-24,2.563333,,,,,,,,,,,,,
2000-03-27,2.541667,,,,,,,,,,,,,
2000-03-28,2.5,,,,,,,,,,,,,
2000-03-29,2.51,,,,,,,,,,,,,
2000-03-30,2.74,,,,,,,,,,,,,
2000-03-31,2.865,,,,,,,,,,,,,
2000-04-03,2.98,,,,,,,,,,,,,
2000-04-04,2.843333,,,,,,,,,,,,,
2000-04-05,2.843333,,,,,,,,,,,,,
2000-04-06,2.781667,,,,,,,,,,,,,
2000-04-07,2.75,,,,,,,,,,,,,
2000-04-10,2.833333,,,,,,,,,,,,,
2000-04-11,2.801667,,,,,,,,,,,,,
2000-04-12,2.771667,,,,,,,,,,,,,
2000-04-13,2.855,,,,,,,,,,,,,
2000-04-14,2.73,,,,,,,,,,,,,
2000-04-17,2.791667,,,,,,,,,,,,,
2000-04-18,2.771667,,,,,,,,,,,,,
2000-04-19,2.73,,,,,,,,,,,,,
2000-04-20,2.791667,,,,,,,,,,,,,
2000-04-24,2.813333,,,,,,,,,,,,,
2000-04-25,2.688333,,,,,,,,,,,,,
2000-04-26,2.781667,,,,,,,,,,,,,
2000-04-27,2.801667,,,,,,,,,,,,,
2000-04-28,2.98,,,,,,,,,,,,,
