date,close,reportedDate_point,trailing_eps_4q_point,is_forecast_point,teps_source_point,trailing_eps_4q,pe_ratio,pe_assumed_low,pe_assumed_mid,pe_assumed_high,price_est_low,price_est_mid,price_est_high,valuation_gap_mid
2023-04-28,10.3992,,,,,,,,,,,,,
2023-05-01,10.008,,,,,,,,,,,,,
2023-05-02,9.72,,,,,,,,,,,,,
2023-05-03,9.72,,,,,,,,,,,,,
2023-05-04,9.5376,,,,,,,,,,,,,
2023-05-05,10.38,,,,,,,,,,,,,
2023-05-08,9.9228,,,,,,,,,,,,,
2023-05-09,9.7488,,,,,,,,,,,,,
2023-05-10,10.92,,,,,,,,,,,,,
2023-05-11,10.8372,,,,,,,,,,,,,
2023-05-12,10.476,,,,,,,,,,,,,
2023-05-15,11.16,,,,,,,,,,,,,
2023-05-16,9.8772,,,,,,,,,,,,,
2023-05-17,10.356,,,,,,,,,,,,,
2023-05-18,10.8,,,,,,,,,,,,,
2023-05-19,10.6488,,,,,,,,,,,,,
2023-05-22,13.44,,,,,,,,,,,,,
2023-05-23,12.72,,,,,,,,,,,,,
2023-05-24,13.08,,,,,,,,,,,,,
2023-05-25,12.6,,,,,,,,,,,,,
2023-05-26,13.56,,,,,,,,,,,,,
2023-05-30,13.32,,,,,,,,,,,,,
2023-05-31,12.96,,,,,,,,,,,,,
2023-06-01,13.56,,,,,,,,,,,,,
2023-06-02,14.16,,,,,,,,,,,,,
2023-06-05,14.88,,,,,,,,,,,,,
2023-06-06,14.88,,,,,,,,,,,,,
2023-06-07,14.4,,,,,,,,,,,,,
2023-06-08,14.52,,,,,,,,,,,,,
2023-06-09,14.76,,,,,,,,,,,,,
2023-06-12,14.64,,,,,,,,,,,,,
2023-06-13,14.76,,,,,,,,,,,,,
2023-06-14,14.4,,,,,,,,,,,,,
2023-06-15,14.04,,,,,,,,,,,,,
2023-06-16,13.92,,,,,,,,,,,,,
2023-06-20,14.52,,,,,,,,,,,,,
2023-06-21,14.4,,,,,,,,,,,,,
2023-06-22,14.28,,,,,,,,,,,,,
2023-06-23,14.04,,,,,,,,,,,,,
2023-06-26,14.88,,,,,,,,,,,,,
2023-06-27,17.4,,,,,,,,,,,,,
2023-06-28,17.16,,,,,,,,,,,,,
2023-06-29,17.4,,,,,,,,,,,,,
2023-06-30,16.8,,,,,,,,,,,,,
2023-07-03,18.0,,,,,,,,,,,,,
2023-07-05,18.12,,,,,,,,,,,,,
2023-07-06,16.92,,,,,,,,,,,,,
2023-07-07,18.24,,,,,,,,,,,,,
2023-07-10,19.8,,,,,,,,,,,,,
2023-07-11,19.08,,,,,,,,,,,,,
2023-07-12,19.56,,,,,,,,,,,,,
2023-07-13,22.2,,,,,,,,,,,,,
2023-07-14,19.92,,,,,,,,,,,,,
2023-07-17,20.88,,,,,,,,,,,,,
2023-07-18,24.0,,,,,,,,,,,,,
2023-07-19,26.16,,,,,,,,,,,,,
2023-07-20,27.36,,,,,,,,,,,,,
2023-07-21,25.32,,,,,,,,,,,,,
2023-07-24,23.04,,,,,,,,,,,,,
2023-07-25,26.4,,,,,,,,,,,,,
2023-07-26,25.92,,,,,,,,,,,,,
2023-07-27,27.72,,,,,,,,,,,,,
2023-07-28,29.64,,,,,,,,,,,,,
2023-07-31,31.92,,,,,,,,,,,,,
2023-08-01,31.32,,,,,,,,,,,,,
2023-08-02,29.52,,,,,,,,,,,,,
2023-08-03,29.88,,,,,,,,,,,,,
2023-08-04,28.44,,,,,,,,,,,,,
2023-08-07,30.24,,,,,,,,,,,,,
2023-08-08,30.36,,,,,,,,,,,,,
2023-08-09,29.16,,,,,,,,,,,,,
2023-08-10,27.72,,,,,,,,,,,,,
2023-08-11,31.8,,,,,,,,,,,,,
2023-08-14,28.8,,,,,,,,,,,,,
2023-08-15,26.4,,,,,,,,,,,,,
2023-08-16,25.56,,,,,,,,,,,,,
2023-08-17,23.88,,,,,,,,,,,,,
2023-08-18,23.52,,,,,,,,,,,,,
2023-08-21,23.04,,,,,,,,,,,,,
2023-08-22,24.12,,,,,,,,,,,,,
2023-08-23,23.88,,,,,,,,,,,,,
2023-08-24,22.08,,,,,,,,,,,,,
2023-08-25,23.4,,,,,,,,,,,,,
2023-08-28,23.88,,,,,,,,,,,,,
2023-08-29,25.8,,,,,,,,,,,,,
2023-08-30,27.96,,,,,,,,,,,,,
2023-08-31,27.24,,,,,,,,,,,,,
2023-09-01,28.8,,,,,,,,,,,,,
2023-09-05,28.32,,,,,,,,,,,,,
2023-09-06,27.12,,,,,,,,,,,,,
2023-09-07,25.56,,,,,,,,,,,,,
2023-09-08,27.0,,,,,,,,,,,,,
2023-09-11,26.04,,,,,,,,,,,,,
2023-09-12,23.28,,,,,,,,,,,,,
2023-09-13,22.8,,,,,,,,,,,,,
2023-09-14,22.68,,,,,,,,,,,,,
2023-09-15,23.04,,,,,,,,,,,,,
2023-09-18,22.08,,,,,,,,,,,,,
2023-09-19,20.64,,,,,,,,,,,,,
2023-09-20,20.64,,,,,,,,,,,,,
2023-09-21,19.68,,,,,,,,,,,,,
2023-09-22,19.56,,,,,,,,,,,,,
2023-09-25,19.2,,,,,,,,,,,,,
2023-09-26,18.48,,,,,,,,,,,,,
2023-09-27,19.32,,,,,,,,,,,,,
2023-09-28,18.96,,,,,,,,,,,,,
2023-09-29,18.96,,,,,,,,,,,,,
2023-10-02,18.24,,,,,,,,,,,,,
2023-10-03,16.92,,,,,,,,,,,,,
2023-10-04,18.24,,,,,,,,,,,,,
2023-10-05,17.88,,,,,,,,,,,,,
2023-10-06,18.84,,,,,,,,,,,,,
2023-10-09,16.8,,,,,,,,,,,,,
2023-10-10,17.22,,,,,,,,,,,,,
2023-10-11,16.92,,,,,,,,,,,,,
2023-10-12,16.08,,,,,,,,,,,,,
2023-10-13,15.6,,,,,,,,,,,,,
2023-10-16,15.48,,,,,,,,,,,,,
2023-10-17,15.72,,,,,,,,,,,,,
2023-10-18,14.76,,,,,,,,,,,,,
2023-10-19,14.88,,,,,,,,,,,,,
2023-10-20,14.04,,,,,,,,,,,,,
2023-10-23,12.96,,,,,,,,,,,,,
2023-10-24,14.4,,,,,,,,,,,,,
2023-10-25,14.64,,,,,,,,,,,,,
2023-10-26,15.24,,,,,,,,,,,,,
2023-10-27,13.44,,,,,,,,,,,,,
2023-10-30,14.7,,,,,,,,,,,,,
2023-10-31,15.24,,,,,,,,,,,,,
2023-11-01,15.48,,,,,,,,,,,,,
2023-11-02,17.52,,,,,,,,,,,,,
2023-11-03,16.92,,,,,,,,,,,,,
2023-11-06,16.68,,,,,,,,,,,,,
2023-11-07,16.2,,,,,,,,,,,,,
2023-11-08,15.96,,,,,,,,,,,,,
2023-11-09,15.24,,,,,,,,,,,,,
2023-11-10,14.88,,,,,,,,,,,,,
2023-11-13,14.76,,,,,,,,,,,,,
2023-11-14,17.64,,,,,,,,,,,,,
2023-11-15,17.88,,,,,,,,,,,,,
2023-11-16,15.6,,,,,,,,,,,,,
2023-11-17,16.68,,,,,,,,,,,,,
2023-11-20,15.96,,,,,,,,,,,,,
2023-11-21,15.96,,,,,,,,,,,,,
2023-11-22,16.92,,,,,,,,,,,,,
2023-11-24,16.44,,,,,,,,,,,,,
2023-11-27,15.24,,,,,,,,,,,,,
2023-11-28,15.48,,,,,,,,,,,,,
2023-11-29,15.24,,,,,,,,,,,,,
2023-11-30,15.24,,,,,,,,,,,,,
2023-12-01,17.64,,,,,,,,,,,,,
2023-12-04,17.28,,,,,,,,,,,,,
2023-12-05,15.12,,,,,,,,,,,,,
2023-12-06,15.24,,,,,,,,,,,,,
2023-12-07,14.4,,,,,,,,,,,,,
2023-12-08,15.36,,,,,,,,,,,,,
2023-12-11,14.88,,,,,,,,,,,,,
2023-12-12,14.76,,,,,,,,,,,,,
2023-12-13,16.68,,,,,,,,,,,,,
2023-12-14,18.6,,,,,,,,,,,,,
2023-12-15,18.96,,,,,,,,,,,,,
2023-12-18,19.56,,,,,,,,,,,,,
2023-12-19,19.56,,,,,,,,,,,,,
2023-12-20,18.48,,,,,,,,,,,,,
2023-12-21,18.6,,,,,,,,,,,,,
2023-12-22,17.88,,,,,,,,,,,,,
2023-12-26,17.52,,,,,,,,,,,,,
2023-12-27,16.92,,,,,,,,,,,,,
2023-12-28,16.8,,,,,,,,,,,,,
2023-12-29,16.56,,,,,,,,,,,,,
2024-01-02,15.6,,,,,,,,,,,,,
2024-01-03,14.76,,,,,,,,,,,,,
2024-01-04,15.0,,,,,,,,,,,,,
2024-01-05,14.88,,,,,,,,,,,,,
2024-01-08,15.0,,,,,,,,,,,,,
2024-01-09,14.4,,,,,,,,,,,,,
2024-01-10,13.68,,,,,,,,,,,,,
2024-01-11,13.2,,,,,,,,,,,,,
2024-01-12,12.6,,,,,,,,,,,,,
2024-01-16,13.92,,,,,,,,,,,,,
2024-01-17,13.32,,,,,,,,,,,,,
2024-01-18,13.08,,,,,,,,,,,,,
2024-01-19,12.96,,,,,,,,,,,,,
2024-01-22,13.92,,,,,,,,,,,,,
2024-01-23,14.16,,,,,,,,,,,,,
2024-01-24,13.8,,,,,,,,,,,,,
2024-01-25,13.56,,,,,,,,,,,,,
2024-01-26,13.8,,,,,,,,,,,,,
2024-01-29,15.48,,,,,,,,,,,,,
2024-01-30,15.0,,,,,,,,,,,,,
2024-01-31,14.04,,,,,,,,,,,,,
2024-02-01,14.16,,,,,,,,,,,,,
2024-02-02,13.32,,,,,,,,,,,,,
2024-02-05,13.08,,,,,,,,,,,,,
2024-02-06,13.32,,,,,,,,,,,,,
2024-02-07,13.2,,,,,,,,,,,,,
2024-02-08,13.2,,,,,,,,,,,,,
2024-02-09,13.2,,,,,,,,,,,,,
2024-02-12,14.28,,,,,,,,,,,,,
2024-02-13,13.32,,,,,,,,,,,,,
2024-02-14,14.88,,,,,,,,,,,,,
2024-02-15,15.12,,,,,,,,,,,,,
2024-02-16,15.6,,,,,,,,,,,,,
2024-02-20,15.6,,,,,,,,,,,,,
2024-02-21,16.56,,,,,,,,,,,,,
2024-02-22,18.0,,,,,,,,,,,,,
2024-02-23,18.0,,,,,,,,,,,,,
2024-02-26,18.0,,,,,,,,,,,,,
2024-02-27,18.0,,,,,,,,,,,,,
2024-02-28,16.92,,,,,,,,,,,,,
2024-02-29,17.76,,,,,,,,,,,,,
2024-03-01,18.36,,,,,,,,,,,,,
2024-03-04,17.16,,,,,,,,,,,,,
2024-03-05,16.08,,,,,,,,,,,,,
2024-03-06,16.68,,,,,,,,,,,,,
2024-03-07,18.0,,,,,,,,,,,,,
2024-03-08,18.3,,,,,,,,,,,,,
2024-03-11,15.45,,,,,,,,,,,,,
2024-03-12,14.73,,,,,,,,,,,,,
2024-03-13,15.51,,,,,,,,,,,,,
2024-03-14,11.55,,,,,,,,,,,,,
2024-03-15,10.78,,,,,,,,,,,,,
2024-03-18,9.87,,,,,,,,,,,,,
2024-03-19,9.12,,,,,,,,,,,,,
2024-03-20,10.57,,,,,,,,,,,,,
2024-03-21,10.62,,,,,,,,,,,,,
2024-03-22,10.24,,,,,,,,,,,,,
2024-03-25,10.5,,,,,,,,,,,,,
2024-03-26,10.54,,,,,,,,,,,,,
2024-03-27,10.27,,,,,,,,,,,,,
2024-03-28,10.1,,,,,,,,,,,,,
2024-04-01,9.46,,,,,,,,,,,,,
2024-04-02,9.48,,,,,,,,,,,,,
2024-04-03,10.06,,,,,,,,,,,,,
2024-04-04,10.33,,,,,,,,,,,,,
2024-04-05,10.67,,,,,,,,,,,,,
2024-04-08,11.14,,,,,,,,,,,,,
2024-04-09,11.14,,,,,,,,,,,,,
2024-04-10,10.99,,,,,,,,,,,,,
2024-04-11,11.46,,,,,,,,,,,,,
2024-04-12,10.74,,,,,,,,,,,,,
2024-04-15,10.02,,,,,,,,,,,,,
2024-04-16,9.86,,,,,,,,,,,,,
2024-04-17,10.34,,,,,,,,,,,,,
2024-04-18,9.79,,,,,,,,,,,,,
2024-04-19,9.45,,,,,,,,,,,,,
2024-04-22,9.01,,,,,,,,,,,,,
2024-04-23,9.24,,,,,,,,,,,,,
2024-04-24,9.41,,,,,,,,,,,,,
2024-04-25,9.69,,,,,,,,,,,,,
2024-04-26,10.4,,,,,,,,,,,,,
2024-04-29,10.06,,,,,,,,,,,,,
2024-04-30,9.73,,,,,,,,,,,,,
2024-05-01,9.77,,,,,,,,,,,,,
2024-05-02,10.34,,,,,,,,,,,,,
2024-05-03,10.41,,,,,,,,,,,,,
2024-05-06,10.96,,,,,,,,,,,,,
2024-05-07,10.75,,,,,,,,,,,,,
2024-05-08,10.5,,,,,,,,,,,,,
2024-05-09,12.6,,,,,,,,,,,,,
2024-05-10,12.68,,,,,,,,,,,,,
2024-05-13,11.94,,,,,,,,,,,,,
2024-05-14,12.26,,,,,,,,,,,,,
2024-05-15,12.18,,,,,,,,,,,,,
2024-05-16,11.79,,,,,,,,,,,,,
2024-05-17,11.9,,,,,,,,,,,,,
2024-05-20,11.86,,,,,,,,,,,,,
2024-05-21,11.67,,,,,,,,,,,,,
2024-05-22,11.76,,,,,,,,,,,,,
2024-05-23,11.42,,,,,,,,,,,,,
2024-05-24,11.62,,,,,,,,,,,,,
2024-05-28,11.76,,,,,,,,,,,,,
2024-05-29,11.84,,,,,,,,,,,,,
2024-05-30,11.59,,,,,,,,,,,,,
2024-05-31,11.81,,,,,,,,,,,,,
2024-06-03,11.17,,,,,,,,,,,,,
2024-06-04,11.11,,,,,,,,,,,,,
2024-06-05,11.81,,,,,,,,,,,,,
2024-06-06,12.4,,,,,,,,,,,,,
2024-06-07,12.35,,,,,,,,,,,,,
2024-06-10,12.1,,,,,,,,,,,,,
2024-06-11,12.09,,,,,,,,,,,,,
2024-06-12,13.31,,,,,,,,,,,,,
2024-06-13,12.88,,,,,,,,,,,,,
2024-06-14,12.4,,,,,,,,,,,,,
2024-06-17,11.92,,,,,,,,,,,,,
2024-06-18,12.27,,,,,,,,,,,,,
2024-06-20,12.05,,,,,,,,,,,,,
2024-06-21,11.9,,,,,,,,,,,,,
2024-06-24,11.94,,,,,,,,,,,,,
2024-06-25,12.01,,,,,,,,,,,,,
2024-06-26,12.25,,,,,,,,,,,,,
2024-06-27,12.68,,,,,,,,,,,,,
2024-06-28,12.76,,,,,,,,,,,,,
2024-07-01,13.33,,,,,,,,,,,,,
2024-07-02,13.5,,,,,,,,,,,,,
2024-07-03,13.64,,,,,,,,,,,,,
2024-07-05,13.27,,,,,,,,,,,,,
2024-07-08,13.3,,,,,,,,,,,,,
2024-07-09,13.095,,,,,,,,,,,,,
2024-07-10,12.42,,,,,,,,,,,,,
2024-07-11,13.05,,,,,,,,,,,,,
2024-07-12,13.02,,,,,,,,,,,,,
2024-07-15,13.96,,,,,,,,,,,,,
2024-07-16,15.09,,,,,,,,,,,,,
2024-07-17,14.69,,,,,,,,,,,,,
2024-07-18,14.34,,,,,,,,,,,,,
2024-07-19,14.66,,,,,,,,,,,,,
2024-07-22,15.14,,,,,,,,,,,,,
2024-07-23,15.28,,,,,,,,,,,,,
2024-07-24,14.15,,,,,,,,,,,,,
2024-07-25,14.75,,,,,,,,,,,,,
2024-07-26,14.95,,,,,,,,,,,,,
2024-07-29,14.19,,,,,,,,,,,,,
2024-07-30,14.54,,,,,,,,,,,,,
2024-07-31,14.88,,,,,,,,,,,,,
2024-08-01,14.13,,,,,,,,,,,,,
2024-08-02,13.57,,,,,,,,,,,,,
2024-08-05,11.92,,,,,,,,,,,,,
2024-08-06,12.45,,,,,,,,,,,,,
2024-08-07,13.79,,,,,,,,,,,,,
2024-08-08,15.1,,,,,,,,,,,,,
2024-08-09,14.22,,,,,,,,,,,,,
2024-08-12,11.845,,,,,,,,,,,,,
2024-08-13,12.5,,,,,,,,,,,,,
2024-08-14,12.26,,,,,,,,,,,,,
2024-08-15,12.19,,,,,,,,,,,,,
2024-08-16,11.93,,,,,,,,,,,,,
2024-08-19,12.92,,,,,,,,,,,,,
2024-08-20,12.72,,,,,,,,,,,,,
2024-08-21,12.71,,,,,,,,,,,,,
2024-08-22,12.31,,,,,,,,,,,,,
2024-08-23,13.05,,,,,,,,,,,,,
2024-08-26,13.66,,,,,,,,,,,,,
2024-08-27,13.62,,,,,,,,,,,,,
2024-08-28,13.06,,,,,,,,,,,,,
2024-08-29,14.65,,,,,,,,,,,,,
2024-08-30,15.06,,,,,,,,,,,,,
2024-09-03,13.82,,,,,,,,,,,,,
2024-09-04,12.51,,,,,,,,,,,,,
2024-09-05,12.57,,,,,,,,,,,,,
2024-09-06,12.28,,,,,,,,,,,,,
2024-09-09,12.02,,,,,,,,,,,,,
2024-09-10,11.89,,,,,,,,,,,,,
2024-09-11,12.41,,,,,,,,,,,,,
2024-09-12,12.16,,,,,,,,,,,,,
2024-09-13,12.55,,,,,,,,,,,,,
2024-09-16,12.93,,,,,,,,,,,,,
2024-09-17,12.81,,,,,,,,,,,,,
2024-09-18,12.41,,,,,,,,,,,,,
2024-09-19,12.55,,,,,,,,,,,,,
2024-09-20,12.33,,,,,,,,,,,,,
2024-09-23,11.95,,,,,,,,,,,,,
2024-09-24,11.97,,,,,,,,,,,,,
2024-09-25,12.45,,,,,,,,,,,,,
2024-09-26,9.65,,,,,,,,,,,,,
2024-09-27,9.96,,,,,,,,,,,,,
2024-09-30,10.57,,,,,,,,,,,,,
2024-10-01,9.94,,,,,,,,,,,,,
