date,close,reportedDate_point,trailing_eps_4q_point,is_forecast_point,teps_source_point,trailing_eps_4q,pe_ratio,pe_assumed_low,pe_assumed_mid,pe_assumed_high,price_est_low,price_est_mid,price_est_high,valuation_gap_mid
2007-12-13,160.08,,,,,,,,,,,,,
2007-12-14,166.4,,,,,,,,,,,,,
2007-12-17,169.6,,,,,,,,,,,,,
2007-12-18,177.6,,,,,,,,,,,,,
2007-12-19,174.0,,,,,,,,,,,,,
2007-12-20,168.8,,,,,,,,,,,,,
2007-12-21,170.4,,,,,,,,,,,,,
2007-12-24,176.8,,,,,,,,,,,,,
2007-12-26,173.2,,,,,,,,,,,,,
2007-12-27,166.0,,,,,,,,,,,,,
2007-12-28,172.96,,,,,,,,,,,,,
2007-12-31,176.0,,,,,,,,,,,,,
2008-01-02,171.2,,,,,,,,,,,,,
2008-01-03,166.24,,,,,,,,,,,,,
2008-01-04,153.28,,,,,,,,,,,,,
2008-01-07,150.64,,,,,,,,,,,,,
2008-01-08,142.0,,,,,,,,,,,,,
2008-01-09,136.8,,,,,,,,,,,,,
2008-01-10,137.28,,,,,,,,,,,,,
2008-01-11,138.0,,,,,,,,,,,,,
2008-01-14,132.8,,,,,,,,,,,,,
2008-01-15,128.24,,,,,,,,,,,,,
2008-01-16,122.24,,,,,,,,,,,,,
2008-01-17,118.88,,,,,,,,,,,,,
2008-01-18,120.96,,,,,,,,,,,,,
2008-01-22,121.68,,,,,,,,,,,,,
2008-01-23,120.4,,,,,,,,,,,,,
2008-01-24,128.0,,,,,,,,,,,,,
2008-01-25,130.4,,,,,,,,,,,,,
2008-01-28,136.4,,,,,,,,,,,,,
2008-01-29,144.48,,,,,,,,,,,,,
2008-01-30,150.0,,,,,,,,,,,,,
2008-01-31,152.0,,,,,,,,,,,,,
2008-02-01,156.0,,,,,,,,,,,,,
2008-02-04,151.84,,,,,,,,,,,,,
2008-02-05,148.0,,,,,,,,,,,,,
2008-02-06,138.8,,,,,,,,,,,,,
2008-02-07,142.0,,,,,,,,,,,,,
2008-02-08,141.36,,,,,,,,,,,,,
2008-02-11,140.56,,,,,,,,,,,,,
2008-02-12,140.0,,,,,,,,,,,,,
2008-02-13,137.12,,,,,,,,,,,,,
2008-02-14,140.88,,,,,,,,,,,,,
2008-02-15,141.6,,,,,,,,,,,,,
2008-02-19,143.52,,,,,,,,,,,,,
2008-02-20,141.92,,,,,,,,,,,,,
2008-02-21,139.2,,,,,,,,,,,,,
2008-02-22,137.2,,,,,,,,,,,,,
2008-02-25,143.52,,,,,,,,,,,,,
2008-02-26,141.2,,,,,,,,,,,,,
2008-02-27,145.84,,,,,,,,,,,,,
2008-02-28,140.16,,,,,,,,,,,,,
2008-02-29,135.2,,,,,,,,,,,,,
2008-03-03,133.36,,,,,,,,,,,,,
2008-03-04,132.64,,,,,,,,,,,,,
2008-03-05,132.4,,,,,,,,,,,,,
2008-03-06,131.2,,,,,,,,,,,,,
2008-03-07,125.44,,,,,,,,,,,,,
2008-03-10,121.84,,,,,,,,,,,,,
2008-03-11,125.92,,,,,,,,,,,,,
2008-03-12,126.32,,,,,,,,,,,,,
2008-03-13,124.72,,,,,,,,,,,,,
2008-03-14,118.88,,,,,,,,,,,,,
2008-03-17,115.28,,,,,,,,,,,,,
2008-03-18,123.6,,,,,,,,,,,,,
2008-03-19,126.4,,,,,,,,,,,,,
2008-03-20,130.48,,,,,,,,,,,,,
2008-03-24,133.6,,,,,,,,,,,,,
2008-03-25,140.0,,,,,,,,,,,,,
2008-03-26,142.4,,,,,,,,,,,,,
2008-03-27,136.64,,,,,,,,,,,,,
2008-03-28,139.92,,,,,,,,,,,,,
2008-03-31,136.96,,,,,,,,,,,,,
2008-04-01,134.56,,,,,,,,,,,,,
2008-04-02,133.84,,,,,,,,,,,,,
2008-04-03,133.84,,,,,,,,,,,,,
2008-04-04,136.56,,,,,,,,,,,,,
2008-04-07,144.72,,,,,,,,,,,,,
2008-04-08,146.88,,,,,,,,,,,,,
2008-04-09,145.44,,,,,,,,,,,,,
2008-04-10,149.28,,,,,,,,,,,,,
2008-04-11,140.4,,,,,,,,,,,,,
2008-04-14,142.4,,,,,,,,,,,,,
2008-04-15,144.0,,,,,,,,,,,,,
2008-04-16,144.08,,,,,,,,,,,,,
2008-04-17,144.0,,,,,,,,,,,,,
2008-04-18,147.44,,,,,,,,,,,,,
2008-04-21,150.48,,,,,,,,,,,,,
2008-04-22,156.64,,,,,,,,,,,,,
2008-04-23,156.88,,,,,,,,,,,,,
2008-04-24,158.48,,,,,,,,,,,,,
2008-04-25,160.0,,,,,,,,,,,,,
2008-04-28,166.88,,,,,,,,,,,,,
2008-04-29,160.16,,,,,,,,,,,,,
2008-04-30,161.44,,,,,,,,,,,,,
2008-05-01,159.6,,,,,,,,,,,,,
2008-05-02,159.6,,,,,,,,,,,,,
2008-05-05,162.56,,,,,,,,,,,,,
2008-05-06,162.64,,,,,,,,,,,,,
2008-05-07,159.52,,,,,,,,,,,,,
2008-05-08,160.0,,,,,,,,,,,,,
2008-05-09,171.2,,,,,,,,,,,,,
2008-05-12,171.12,,,,,,,,,,,,,
2008-05-13,182.88,,,,,,,,,,,,,
2008-05-14,186.08,,,,,,,,,,,,,
2008-05-15,190.48,,,,,,,,,,,,,
2008-05-16,194.4,,,,,,,,,,,,,
2008-05-19,188.48,,,,,,,,,,,,,
2008-05-20,186.96,,,,,,,,,,,,,
2008-05-21,190.88,,,,,,,,,,,,,
2008-05-22,176.8,,,,,,,,,,,,,
2008-05-23,168.72,,,,,,,,,,,,,
2008-05-27,173.2,,,,,,,,,,,,,
2008-05-28,174.72,,,,,,,,,,,,,
2008-05-29,175.92,,,,,,,,,,,,,
2008-05-30,175.2,,,,,,,,,,,,,
2008-06-02,176.0,,,,,,,,,,,,,
2008-06-03,175.68,,,,,,,,,,,,,
2008-06-04,170.72,,,,,,,,,,,,,
2008-06-05,173.6,,,,,,,,,,,,,
2008-06-06,170.48,,,,,,,,,,,,,
2008-06-09,164.56,,,,,,,,,,,,,
2008-06-10,165.92,,,,,,,,,,,,,
2008-06-11,171.76,,,,,,,,,,,,,
2008-06-12,164.24,,,,,,,,,,,,,
2008-06-13,174.72,,,,,,,,,,,,,
2008-06-16,189.28,,,,,,,,,,,,,
2008-06-17,186.88,,,,,,,,,,,,,
2008-06-18,185.28,,,,,,,,,,,,,
2008-06-19,184.32,,,,,,,,,,,,,
2008-06-20,185.68,,,,,,,,,,,,,
2008-06-23,179.6,,,,,,,,,,,,,
2008-06-24,173.44,,,,,,,,,,,,,
2008-06-25,173.36,,,,,,,,,,,,,
2008-06-26,170.0,,,,,,,,,,,,,
2008-06-27,184.32,,,,,,,,,,,,,
2008-06-30,185.68,,,,,,,,,,,,,
2008-07-01,178.24,,,,,,,,,,,,,
2008-07-02,167.52,,,,,,,,,,,,,
2008-07-03,163.28,,,,,,,,,,,,,
2008-07-07,164.48,,,,,,,,,,,,,
2008-07-08,177.12,,,,,,,,,,,,,
2008-07-09,171.2,,,,,,,,,,,,,
2008-07-10,177.68,,,,,,,,,,,,,
2008-07-11,185.04,,,,,,,,,,,,,
2008-07-14,180.08,,,,,,,,,,,,,
2008-07-15,178.88,,,,,,,,,,,,,
2008-07-16,180.0,,,,,,,,,,,,,
2008-07-17,177.12,,,,,,,,,,,,,
2008-07-18,177.6,,,,,,,,,,,,,
2008-07-21,175.84,,,,,,,,,,,,,
2008-07-22,174.8,,,,,,,,,,,,,
2008-07-23,174.88,,,,,,,,,,,,,
2008-07-24,167.2,,,,,,,,,,,,,
2008-07-25,171.92,,,,,,,,,,,,,
2008-07-28,170.24,,,,,,,,,,,,,
2008-07-29,176.0,,,,,,,,,,,,,
2008-07-30,178.48,,,,,,,,,,,,,
2008-07-31,181.28,,,,,,,,,,,,,
2008-08-01,177.28,,,,,,,,,,,,,
2008-08-04,169.52,,,,,,,,,,,,,
2008-08-05,163.04,,,,,,,,,,,,,
2008-08-06,169.68,,,,,,,,,,,,,
2008-08-07,165.76,,,,,,,,,,,,,
2008-08-08,162.16,,,,,,,,,,,,,
2008-08-11,164.08,,,,,,,,,,,,,
2008-08-12,164.8,,,,,,,,,,,,,
2008-08-13,157.04,,,,,,,,,,,,,
2008-08-14,158.4,,,,,,,,,,,,,
2008-08-15,150.56,,,,,,,,,,,,,
2008-08-18,149.92,,,,,,,,,,,,,
2008-08-19,152.48,,,,,,,,,,,,,
2008-08-20,156.0,,,,,,,,,,,,,
2008-08-21,155.04,,,,,,,,,,,,,
2008-08-22,156.0,,,,,,,,,,,,,
2008-08-25,156.0,,,,,,,,,,,,,
2008-08-26,156.4,,,,,,,,,,,,,
2008-08-27,161.6,,,,,,,,,,,,,
2008-08-28,161.44,,,,,,,,,,,,,
2008-08-29,161.2,,,,,,,,,,,,,
2008-09-02,159.6,,,,,,,,,,,,,
2008-09-03,160.64,,,,,,,,,,,,,
2008-09-04,155.52,,,,,,,,,,,,,
2008-09-05,141.04,,,,,,,,,,,,,
2008-09-08,143.92,,,,,,,,,,,,,
2008-09-09,137.12,,,,,,,,,,,,,
2008-09-10,146.56,,,,,,,,,,,,,
2008-09-11,145.52,,,,,,,,,,,,,
2008-09-12,144.16,,,,,,,,,,,,,
2008-09-15,141.04,,,,,,,,,,,,,
2008-09-16,142.8,,,,,,,,,,,,,
2008-09-17,131.28,,,,,,,,,,,,,
2008-09-18,144.64,,,,,,,,,,,,,
2008-09-19,154.0,,,,,,,,,,,,,
2008-09-22,151.76,,,,,,,,,,,,,
2008-09-23,141.12,,,,,,,,,,,,,
2008-09-24,143.28,,,,,,,,,,,,,
2008-09-25,145.2,,,,,,,,,,,,,
2008-09-26,140.64,,,,,,,,,,,,,
2008-09-29,134.8,,,,,,,,,,,,,
2008-09-30,135.44,,,,,,,,,,,,,
2008-10-01,132.96,,,,,,,,,,,,,
2008-10-02,120.56,,,,,,,,,,,,,
2008-10-03,124.08,,,,,,,,,,,,,
2008-10-06,108.08,,,,,,,,,,,,,
2008-10-07,95.52,,,,,,,,,,,,,
2008-10-08,87.12,,,,,,,,,,,,,
2008-10-09,77.6,,,,,,,,,,,,,
2008-10-10,84.64,,,,,,,,,,,,,
2008-10-13,105.2,,,,,,,,,,,,,
2008-10-14,99.92,,,,,,,,,,,,,
2008-10-15,82.48,,,,,,,,,,,,,
2008-10-16,85.6,,,,,,,,,,,,,
2008-10-17,85.28,,,,,,,,,,,,,
2008-10-20,95.52,,,,,,,,,,,,,
2008-10-21,93.44,,,,,,,,,,,,,
2008-10-22,86.96,,,,,,,,,,,,,
2008-10-23,86.16,,,,,,,,,,,,,
2008-10-24,78.16,,,,,,,,,,,,,
2008-10-27,72.88,,,,,,,,,,,,,
2008-10-28,72.88,,,,,,,,,,,,,
2008-10-29,83.68,,,,,,,,,,,,,
2008-10-30,87.84,,,,,,,,,,,,,
2008-10-31,97.2,,,,,,,,,,,,,
2008-11-03,98.8,,,,,,,,,,,,,
2008-11-04,94.0,,,,,,,,,,,,,
2008-11-05,86.08,,,,,,,,,,,,,
2008-11-06,69.36,,,,,,,,,,,,,
2008-11-07,85.68,,,,,,,,,,,,,
2008-11-10,90.88,,,,,,,,,,,,,
2008-11-11,77.92,,,,,,,,,,,,,
2008-11-12,72.88,,,,,,,,,,,,,
2008-11-13,82.4,,,,,,,,,,,,,
2008-11-14,69.2,,,,,,,,,,,,,
2008-11-17,69.12,,,,,,,,,,,,,
2008-11-18,69.04,,,,,,,,,,,,,
2008-11-19,63.04,,,,,,,,,,,,,
2008-11-20,51.04,,,,,,,,,,,,,
2008-11-21,49.76,,,,,,,,,,,,,
2008-11-24,60.0,,,,,,,,,,,,,
2008-11-25,63.92,,,,,,,,,,,,,
2008-11-26,70.08,,,,,,,,,,,,,
2008-11-28,87.36,,,,,,,,,,,,,
2008-12-01,64.24,,,,,,,,,,,,,
2008-12-02,68.16,,,,,,,,,,,,,
2008-12-03,63.92,,,,,,,,,,,,,
2008-12-04,65.44,,,,,,,,,,,,,
2008-12-05,69.84,,,,,,,,,,,,,
2008-12-08,72.96,,,,,,,,,,,,,
2008-12-09,76.08,,,,,,,,,,,,,
2008-12-10,83.6,,,,,,,,,,,,,
2008-12-11,80.32,,,,,,,,,,,,,
2008-12-12,83.28,,,,,,,,,,,,,
2008-12-15,80.72,,,,,,,,,,,,,
2008-12-16,93.6,,,,,,,,,,,,,
2008-12-17,102.24,,,,,,,,,,,,,
