date,close,reportedDate_point,trailing_eps_4q_point,is_forecast_point,teps_source_point,trailing_eps_4q,pe_ratio,pe_assumed_low,pe_assumed_mid,pe_assumed_high,price_est_low,price_est_mid,price_est_high,valuation_gap_mid
1999-11-01,18.75,,,,,,,,,,,,,
1999-11-02,18.71,,,,,,,,,,,,,
1999-11-03,18.583333,,,,,,,,,,,,,
1999-11-04,18.666667,,,,,,,,,,,,,
1999-11-05,19.353333,,,,,,,,,,,,,
1999-11-08,19.5,,,,,,,,,,,,,
1999-11-09,19.333333,,,,,,,,,,,,,
1999-11-10,19.043333,,,,,,,,,,,,,
1999-11-11,19.146667,,,,,,,,,,,,,
1999-11-12,19.626667,,,,,,,,,,,,,
1999-11-15,19.646667,,,,,,,,,,,,,
1999-11-16,19.96,,,,,,,,,,,,,
1999-11-17,19.626667,,,,,,,,,,,,,
1999-11-18,19.793333,,,,,,,,,,,,,
1999-11-19,19.376667,,,,,,,,,,,,,
1999-11-22,18.916667,,,,,,,,,,,,,
1999-11-23,18.666667,,,,,,,,,,,,,
1999-11-24,19.313333,,,,,,,,,,,,,
1999-11-26,19.403333,,,,,,,,,,,,,
1999-11-29,19.666667,,,,,,,,,,,,,
1999-11-30,19.166667,,,,,,,,,,,,,
1999-12-01,19.523333,,,,,,,,,,,,,
1999-12-02,19.223333,,,,,,,,,,,,,
1999-12-03,19.686667,,,,,,,,,,,,,
1999-12-06,19.86,,,,,,,,,,,,,
1999-12-07,19.333333,,,,,,,,,,,,,
1999-12-08,19.55,,,,,,,,,,,,,
1999-12-09,20.75,,,,,,,,,,,,,
1999-12-10,21.083333,,,,,,,,,,,,,
1999-12-13,22.666667,,,,,,,,,,,,,
1999-12-14,22.353333,,,,,,,,,,,,,
1999-12-15,22.003333,,,,,,,,,,,,,
1999-12-16,22.876667,,,,,,,,,,,,,
1999-12-17,21.666667,,,,,,,,,,,,,
1999-12-20,21.426667,,,,,,,,,,,,,
1999-12-21,21.603333,,,,,,,,,,,,,
1999-12-22,21.896667,,,,,,,,,,,,,
1999-12-23,22.46,,,,,,,,,,,,,
1999-12-27,23.146667,,,,,,,,,,,,,
1999-12-28,23.103333,,,,,,,,,,,,,
1999-12-29,22.46,,,,,,,,,,,,,
1999-12-30,22.603333,,,,,,,,,,,,,
1999-12-31,23.043333,,,,,,,,,,,,,
2000-01-03,22.27,,,,,,,,,,,,,
2000-01-04,21.436667,,,,,,,,,,,,,
2000-01-05,20.936667,,,,,,,,,,,,,
2000-01-06,21.23,,,,,,,,,,,,,
2000-01-07,22.833333,,,,,,,,,,,,,
2000-01-10,22.416667,,,,,,,,,,,,,
2000-01-11,22.083333,,,,,,,,,,,,,
2000-01-12,21.686667,,,,,,,,,,,,,
2000-01-13,21.71,,,,,,,,,,,,,
2000-01-14,21.5,,,,,,,,,,,,,
2000-01-18,21.853333,,,,,,,,,,,,,
2000-01-19,21.353333,,,,,,,,,,,,,
2000-01-20,21.126667,,,,,,,,,,,,,
2000-01-21,20.813333,,,,,,,,,,,,,
2000-01-24,19.793333,,,,,,,,,,,,,
2000-01-25,20.376667,,,,,,,,,,,,,
2000-01-26,20.646667,,,,,,,,,,,,,
2000-01-27,19.71,,,,,,,,,,,,,
2000-01-28,18.376667,,,,,,,,,,,,,
2000-01-31,18.25,,,,,,,,,,,,,
2000-02-01,19.563333,,,,,,,,,,,,,
2000-02-02,19.46,,,,,,,,,,,,,
2000-02-03,19.46,,,,,,,,,,,,,
2000-02-04,18.77,,,,,,,,,,,,,
2000-02-07,18.583333,,,,,,,,,,,,,
2000-02-08,19.833333,,,,,,,,,,,,,
2000-02-09,19.27,,,,,,,,,,,,,
2000-02-10,19.0,,,,,,,,,,,,,
2000-02-11,18.686667,,,,,,,,,,,,,
2000-02-14,19.626667,,,,,,,,,,,,,
2000-02-15,19.333333,,,,,,,,,,,,,
2000-02-16,17.583333,,,,,,,,,,,,,
2000-02-17,16.126667,,,,,,,,,,,,,
2000-02-18,15.916667,,,,,,,,,,,,,
2000-02-22,16.043333,,,,,,,,,,,,,
2000-02-23,15.666667,,,,,,,,,,,,,
2000-02-24,15.96,,,,,,,,,,,,,
2000-02-25,14.833333,,,,,,,,,,,,,
2000-02-28,15.396667,,,,,,,,,,,,,
2000-02-29,16.25,,,,,,,,,,,,,
2000-03-01,16.333333,,,,,,,,,,,,,
2000-03-02,16.853333,,,,,,,,,,,,,
2000-03-03,17.543333,,,,,,,,,,,,,
2000-03-06,16.833333,,,,,,,,,,,,,
2000-03-07,15.853333,,,,,,,,,,,,,
2000-03-08,16.103333,,,,,,,,,,,,,
2000-03-09,16.313333,,,,,,,,,,,,,
2000-03-10,15.98,,,,,,,,,,,,,
2000-03-13,15.896667,,,,,,,,,,,,,
2000-03-14,15.916667,,,,,,,,,,,,,
2000-03-15,17.166667,,,,,,,,,,,,,
2000-03-16,18.21,,,,,,,,,,,,,
2000-03-17,18.583333,,,,,,,,,,,,,
2000-03-20,18.376667,,,,,,,,,,,,,
2000-03-21,18.876667,,,,,,,,,,,,,
2000-03-22,18.46,,,,,,,,,,,,,
2000-03-23,18.0,,,,,,,,,,,,,
2000-03-24,18.5,,,,,,,,,,,,,
2000-03-27,18.48,,,,,,,,,,,,,
2000-03-28,18.166667,,,,,,,,,,,,,
2000-03-29,19.583333,,,,,,,,,,,,,
2000-03-30,19.666667,,,,,,,,,,,,,
2000-03-31,18.833333,,,,,,,,,,,,,
2000-04-03,20.396667,,,,,,,,,,,,,
2000-04-04,20.0,,,,,,,,,,,,,
2000-04-05,19.416667,,,,,,,,,,,,,
2000-04-06,20.376667,,,,,,,,,,,,,
2000-04-07,20.5,,,,,,,,,,,,,
2000-04-10,21.186667,,,,,,,,,,,,,
2000-04-11,21.126667,,,,,,,,,,,,,
2000-04-12,20.813333,,,,,,,,,,,,,
2000-04-13,20.02,,,,,,,,,,,,,
2000-04-14,18.333333,,,,,,,,,,,,,
2000-04-17,18.0,,,,,,,,,,,,,
2000-04-18,17.96,,,,,,,,,,,,,
2000-04-19,18.313333,,,,,,,,,,,,,
2000-04-20,19.23,,,,,,,,,,,,,
2000-04-24,19.626667,,,,,,,,,,,,,
2000-04-25,19.896667,,,,,,,,,,,,,
2000-04-26,19.583333,,,,,,,,,,,,,
2000-04-27,19.23,,,,,,,,,,,,,
2000-04-28,18.46,,,,,,,,,,,,,
2000-05-01,19.313333,,,,,,,,,,,,,
2000-05-02,19.21,,,,,,,,,,,,,
2000-05-03,17.813333,,,,,,,,,,,,,
2000-05-04,17.0,,,,,,,,,,,,,
2000-05-05,17.103333,,,,,,,,,,,,,
2000-05-08,17.46,,,,,,,,,,,,,
2000-05-09,17.666667,,,,,,,,,,,,,
2000-05-10,18.896667,,,,,,,,,,,,,
2000-05-11,18.666667,,,,,,,,,,,,,
2000-05-12,18.936667,,,,,,,,,,,,,
2000-05-15,19.0,,,,,,,,,,,,,
2000-05-16,19.333333,,,,,,,,,,,,,
2000-05-17,18.793333,,,,,,,,,,,,,
2000-05-18,19.313333,,,,,,,,,,,,,
2000-05-19,19.02,,,,,,,,,,,,,
2000-05-22,19.126667,,,,,,,,,,,,,
2000-05-23,19.063333,,,,,,,,,,,,,
2000-05-24,18.96,,,,,,,,,,,,,
2000-05-25,18.333333,,,,,,,,,,,,,
2000-05-26,18.0,,,,,,,,,,,,,
2000-05-30,17.793333,,,,,,,,,,,,,
2000-05-31,19.21,,,,,,,,,,,,,
2000-06-01,19.0,,,,,,,,,,,,,
2000-06-02,19.686667,,,,,,,,,,,,,
2000-06-05,19.77,,,,,,,,,,,,,
2000-06-06,19.416667,,,,,,,,,,,,,
2000-06-07,19.293333,,,,,,,,,,,,,
2000-06-08,18.96,,,,,,,,,,,,,
2000-06-09,18.0,,,,,,,,,,,,,
2000-06-12,17.583333,,,,,,,,,,,,,
2000-06-13,18.333333,,,,,,,,,,,,,
2000-06-14,18.376667,,,,,,,,,,,,,
2000-06-15,18.5,,,,,,,,,,,,,
2000-06-16,17.96,,,,,,,,,,,,,
2000-06-19,18.126667,,,,,,,,,,,,,
2000-06-20,18.166667,,,,,,,,,,,,,
2000-06-21,17.98,,,,,,,,,,,,,
2000-06-22,17.5,,,,,,,,,,,,,
2000-06-23,17.916667,,,,,,,,,,,,,
2000-06-26,17.916667,,,,,,,,,,,,,
2000-06-27,18.936667,,,,,,,,,,,,,
2000-06-28,18.66,,,,,,,,,,,,,
2000-06-29,18.043333,,,,,,,,,,,,,
2000-06-30,19.21,,,,,,,,,,,,,
2000-07-03,18.96,,,,,,,,,,,,,
2000-07-05,19.0,,,,,,,,,,,,,
2000-07-06,19.166667,,,,,,,,,,,,,
2000-07-07,20.52,,,,,,,,,,,,,
2000-07-10,20.416667,,,,,,,,,,,,,
2000-07-11,20.666667,,,,,,,,,,,,,
2000-07-12,20.333333,,,,,,,,,,,,,
2000-07-13,19.71,,,,,,,,,,,,,
