date,close,reportedDate_point,trailing_eps_4q_point,is_forecast_point,teps_source_point,trailing_eps_4q,pe_ratio,pe_assumed_low,pe_assumed_mid,pe_assumed_high,price_est_low,price_est_mid,price_est_high,valuation_gap_mid
1999-11-01,14.595,,,,,,,,,,,,,
1999-11-02,14.815,,,,,,,,,,,,,
1999-11-03,14.5,,,,,,,,,,,,,
1999-11-04,14.5,,,,,,,,,,,,,
1999-11-05,14.44,,,,,,,,,,,,,
1999-11-08,14.53,,,,,,,,,,,,,
1999-11-09,14.25,,,,,,,,,,,,,
1999-11-10,14.345,,,,,,,,,,,,,
1999-11-11,14.03,,,,,,,,,,,,,
1999-11-12,14.405,,,,,,,,,,,,,
1999-11-15,15.03,,,,,,,,,,,,,
1999-11-16,15.125,,,,,,,,,,,,,
1999-11-17,15.22,,,,,,,,,,,,,
1999-11-18,15.655,,,,,,,,,,,,,
1999-11-19,15.44,,,,,,,,,,,,,
1999-11-22,15.155,,,,,,,,,,,,,
1999-11-23,14.94,,,,,,,,,,,,,
1999-11-24,14.94,,,,,,,,,,,,,
1999-11-26,14.94,,,,,,,,,,,,,
1999-11-29,14.75,,,,,,,,,,,,,
1999-11-30,14.94,,,,,,,,,,,,,
1999-12-01,14.75,,,,,,,,,,,,,
1999-12-02,15.095,,,,,,,,,,,,,
1999-12-03,15.405,,,,,,,,,,,,,
1999-12-06,15.095,,,,,,,,,,,,,
1999-12-07,15.0,,,,,,,,,,,,,
1999-12-08,14.845,,,,,,,,,,,,,
1999-12-09,14.47,,,,,,,,,,,,,
1999-12-10,14.53,,,,,,,,,,,,,
1999-12-13,14.595,,,,,,,,,,,,,
1999-12-14,14.655,,,,,,,,,,,,,
1999-12-15,15.0,,,,,,,,,,,,,
1999-12-16,15.25,,,,,,,,,,,,,
1999-12-17,15.75,,,,,,,,,,,,,
1999-12-20,14.905,,,,,,,,,,,,,
1999-12-21,14.97,,,,,,,,,,,,,
1999-12-22,14.69,,,,,,,,,,,,,
1999-12-23,15.595,,,,,,,,,,,,,
1999-12-27,15.375,,,,,,,,,,,,,
1999-12-28,15.625,,,,,,,,,,,,,
1999-12-29,15.78,,,,,,,,,,,,,
1999-12-30,15.69,,,,,,,,,,,,,
1999-12-31,15.875,,,,,,,,,,,,,
2000-01-03,15.19,,,,,,,,,,,,,
2000-01-04,14.97,,,,,,,,,,,,,
2000-01-05,15.315,,,,,,,,,,,,,
2000-01-06,15.03,,,,,,,,,,,,,
2000-01-07,15.125,,,,,,,,,,,,,
2000-01-10,15.28,,,,,,,,,,,,,
2000-01-11,14.905,,,,,,,,,,,,,
2000-01-12,14.69,,,,,,,,,,,,,
2000-01-13,14.78,,,,,,,,,,,,,
2000-01-14,14.53,,,,,,,,,,,,,
2000-01-18,14.5,,,,,,,,,,,,,
2000-01-19,14.815,,,,,,,,,,,,,
2000-01-20,14.595,,,,,,,,,,,,,
2000-01-21,14.53,,,,,,,,,,,,,
2000-01-24,14.03,,,,,,,,,,,,,
2000-01-25,14.0,,,,,,,,,,,,,
2000-01-26,14.0,,,,,,,,,,,,,
2000-01-27,14.0,,,,,,,,,,,,,
2000-01-28,13.75,,,,,,,,,,,,,
2000-01-31,13.47,,,,,,,,,,,,,
2000-02-01,13.44,,,,,,,,,,,,,
2000-02-02,13.22,,,,,,,,,,,,,
