date,close,reportedDate_point,trailing_eps_4q_point,is_forecast_point,teps_source_point,trailing_eps_4q,pe_ratio,pe_assumed_low,pe_assumed_mid,pe_assumed_high,price_est_low,price_est_mid,price_est_high,valuation_gap_mid
2023-08-17,13.513333,,,,,,,,,,,,,
2023-08-18,13.513333,,,,,,,,,,,,,
2023-08-21,13.513333,,,,,,,,,,,,,
2023-08-22,13.513333,,,,,,,,,,,,,
2023-08-23,13.513333,,,,,,,,,,,,,
2023-08-24,13.513333,,,,,,,,,,,,,
2023-08-25,13.513333,,,,,,,,,,,,,
2023-08-28,13.513333,,,,,,,,,,,,,
2023-08-29,13.513333,,,,,,,,,,,,,
2023-08-30,13.513333,,,,,,,,,,,,,
2023-08-31,13.513333,,,,,,,,,,,,,
2023-09-01,13.513333,,,,,,,,,,,,,
2023-09-05,13.513333,,,,,,,,,,,,,
2023-09-06,13.513333,,,,,,,,,,,,,
2023-09-07,13.513333,,,,,,,,,,,,,
2023-09-08,13.513333,,,,,,,,,,,,,
2023-09-11,13.513333,,,,,,,,,,,,,
2023-09-12,13.513333,,,,,,,,,,,,,
2023-09-13,13.513333,,,,,,,,,,,,,
2023-09-14,2.635,,,,,,,,,,,,,
2023-09-15,2.236667,,,,,,,,,,,,,
2023-09-18,2.155,,,,,,,,,,,,,
2023-09-19,2.9,,,,,,,,,,,,,
2023-09-20,2.398333,,,,,,,,,,,,,
2023-09-21,2.366667,,,,,,,,,,,,,
2023-09-22,2.236667,,,,,,,,,,,,,
2023-09-25,2.210017,,,,,,,,,,,,,
2023-09-26,2.208333,,,,,,,,,,,,,
2023-09-27,2.191667,,,,,,,,,,,,,
2023-09-28,2.208333,,,,,,,,,,,,,
2023-09-29,2.186667,,,,,,,,,,,,,
2023-10-02,2.15,,,,,,,,,,,,,
2023-10-03,2.041667,,,,,,,,,,,,,
2023-10-04,1.918333,,,,,,,,,,,,,
2023-10-05,1.886667,,,,,,,,,,,,,
2023-10-06,1.883333,,,,,,,,,,,,,
2023-10-09,1.856667,,,,,,,,,,,,,
2023-10-10,1.783333,,,,,,,,,,,,,
2023-10-11,1.829167,,,,,,,,,,,,,
2023-10-12,1.768333,,,,,,,,,,,,,
2023-10-13,1.733333,,,,,,,,,,,,,
2023-10-16,1.816667,,,,,,,,,,,,,
2023-10-17,1.773333,,,,,,,,,,,,,
2023-10-18,1.8,,,,,,,,,,,,,
2023-10-19,1.879,,,,,,,,,,,,,
2023-10-20,1.878333,,,,,,,,,,,,,
2023-10-23,1.736667,,,,,,,,,,,,,
2023-10-24,1.666667,,,,,,,,,,,,,
2023-10-25,1.65075,,,,,,,,,,,,,
2023-10-26,1.383333,,,,,,,,,,,,,
2023-10-27,1.3575,,,,,,,,,,,,,
2023-10-30,1.530217,,,,,,,,,,,,,
2023-10-31,1.5,,,,,,,,,,,,,
2023-11-01,1.583333,,,,,,,,,,,,,
2023-11-02,1.539167,,,,,,,,,,,,,
2023-11-03,1.583333,,,,,,,,,,,,,
2023-11-06,1.55,,,,,,,,,,,,,
2023-11-07,1.633333,,,,,,,,,,,,,
2023-11-08,1.611667,,,,,,,,,,,,,
2023-11-09,1.687,,,,,,,,,,,,,
2023-11-10,1.791667,,,,,,,,,,,,,
2023-11-13,1.75,,,,,,,,,,,,,
2023-11-14,2.0,,,,,,,,,,,,,
2023-11-15,1.900833,,,,,,,,,,,,,
2023-11-16,1.918333,,,,,,,,,,,,,
2023-11-17,1.866667,,,,,,,,,,,,,
2023-11-20,1.83,,,,,,,,,,,,,
2023-11-21,1.7,,,,,,,,,,,,,
2023-11-22,1.776667,,,,,,,,,,,,,
2023-11-24,1.7,,,,,,,,,,,,,
2023-11-27,1.704167,,,,,,,,,,,,,
2023-11-28,1.733333,,,,,,,,,,,,,
2023-11-29,1.688333,,,,,,,,,,,,,
2023-11-30,1.665,,,,,,,,,,,,,
2023-12-01,1.666667,,,,,,,,,,,,,
2023-12-04,1.683333,,,,,,,,,,,,,
2023-12-05,1.683333,,,,,,,,,,,,,
2023-12-06,1.783333,,,,,,,,,,,,,
2023-12-07,1.866667,,,,,,,,,,,,,
2023-12-08,2.075,,,,,,,,,,,,,
2023-12-11,2.027583,,,,,,,,,,,,,
2023-12-12,2.066667,,,,,,,,,,,,,
2023-12-13,2.166667,,,,,,,,,,,,,
2023-12-14,2.275,,,,,,,,,,,,,
2023-12-15,2.413333,,,,,,,,,,,,,
2023-12-18,2.483333,,,,,,,,,,,,,
2023-12-19,3.166667,,,,,,,,,,,,,
2023-12-20,2.833333,,,,,,,,,,,,,
2023-12-21,2.911667,,,,,,,,,,,,,
2023-12-22,4.068333,,,,,,,,,,,,,
2023-12-26,3.196667,,,,,,,,,,,,,
2023-12-27,3.193333,,,,,,,,,,,,,
2023-12-28,3.246667,,,,,,,,,,,,,
2023-12-29,3.42,,,,,,,,,,,,,
2024-01-02,3.566667,,,,,,,,,,,,,
2024-01-03,3.533333,,,,,,,,,,,,,
2024-01-04,3.366667,,,,,,,,,,,,,
2024-01-05,3.266667,,,,,,,,,,,,,
