date,close,reportedDate_point,trailing_eps_4q_point,is_forecast_point,teps_source_point,trailing_eps_4q,pe_ratio,pe_assumed_low,pe_assumed_mid,pe_assumed_high,price_est_low,price_est_mid,price_est_high,valuation_gap_mid
2017-09-22,0.248,,,,,,,,,,,,,
2017-09-25,0.24,,,,,,,,,,,,,
2017-09-26,0.24,,,,,,,,,,,,,
2017-09-27,0.244,,,,,,,,,,,,,
2017-09-28,0.232,,,,,,,,,,,,,
2017-09-29,0.232,,,,,,,,,,,,,
2017-10-02,0.188,,,,,,,,,,,,,
2017-10-03,0.2,,,,,,,,,,,,,
2017-10-04,0.2,,,,,,,,,,,,,
2017-10-05,0.196,,,,,,,,,,,,,
2017-10-06,0.196,,,,,,,,,,,,,
2017-10-10,0.18,,,,,,,,,,,,,
2017-10-11,0.184,,,,,,,,,,,,,
2017-10-13,0.1812,,,,,,,,,,,,,
2017-10-17,0.188,,,,,,,,,,,,,
2017-10-18,0.188,,,,,,,,,,,,,
2017-10-19,0.1812,,,,,,,,,,,,,
2017-12-13,2.1888,,,,,,,,,,,,,
2017-12-14,2.0396,,,,,,,,,,,,,
2017-12-15,1.956,,,,,,,,,,,,,
2017-12-18,1.9664,,,,,,,,,,,,,
2017-12-19,2.1828,,,,,,,,,,,,,
2017-12-20,2.14,,,,,,,,,,,,,
2017-12-21,2.1132,,,,,,,,,,,,,
2017-12-22,2.2002,,,,,,,,,,,,,
2017-12-26,2.196,,,,,,,,,,,,,
2017-12-27,2.3108,,,,,,,,,,,,,
2017-12-28,2.304,,,,,,,,,,,,,
2017-12-29,2.1928,,,,,,,,,,,,,
2018-01-02,2.188,,,,,,,,,,,,,
2018-01-03,2.1724,,,,,,,,,,,,,
2018-01-04,2.156,,,,,,,,,,,,,
2018-01-05,2.1976,,,,,,,,,,,,,
2018-01-08,2.2756,,,,,,,,,,,,,
2018-01-09,2.2188,,,,,,,,,,,,,
2018-01-10,2.148,,,,,,,,,,,,,
2018-01-11,2.2856,,,,,,,,,,,,,
2018-01-12,2.4276,,,,,,,,,,,,,
2018-01-16,2.388,,,,,,,,,,,,,
2018-01-17,2.508,,,,,,,,,,,,,
2018-01-18,2.3564,,,,,,,,,,,,,
2018-01-19,2.32,,,,,,,,,,,,,
2018-01-22,2.3876,,,,,,,,,,,,,
2018-01-23,2.5488,,,,,,,,,,,,,
2018-01-24,2.5524,,,,,,,,,,,,,
2018-01-25,2.5296,,,,,,,,,,,,,
2018-01-26,2.48,,,,,,,,,,,,,
2018-01-29,2.62,,,,,,,,,,,,,
2018-01-30,2.48,,,,,,,,,,,,,
2018-01-31,2.612,,,,,,,,,,,,,
2018-02-01,2.4552,,,,,,,,,,,,,
2018-02-02,2.3664,,,,,,,,,,,,,
2018-02-05,2.3892,,,,,,,,,,,,,
2018-02-06,2.384,,,,,,,,,,,,,
2018-02-07,2.2172,,,,,,,,,,,,,
2018-02-08,2.2932,,,,,,,,,,,,,
2018-02-09,2.1956,,,,,,,,,,,,,
2018-02-12,2.0836,,,,,,,,,,,,,
2018-02-13,2.16,,,,,,,,,,,,,
2018-02-14,2.272,,,,,,,,,,,,,
2018-02-15,2.322,,,,,,,,,,,,,
2018-02-16,2.2392,,,,,,,,,,,,,
2018-02-20,2.2252,,,,,,,,,,,,,
2018-02-21,2.1004,,,,,,,,,,,,,
2018-02-22,2.32,,,,,,,,,,,,,
2018-02-23,2.32,,,,,,,,,,,,,
2018-02-26,2.1544,,,,,,,,,,,,,
2018-02-27,2.0832,,,,,,,,,,,,,
2018-02-28,2.048,,,,,,,,,,,,,
2018-03-02,2.1584,,,,,,,,,,,,,
2018-03-05,2.108,,,,,,,,,,,,,
2018-03-06,2.02,,,,,,,,,,,,,
2018-03-07,2.0676,,,,,,,,,,,,,
2018-03-08,1.9768,,,,,,,,,,,,,
