date,close,reportedDate_point,trailing_eps_4q_point,is_forecast_point,teps_source_point,trailing_eps_4q,pe_ratio,pe_assumed_low,pe_assumed_mid,pe_assumed_high,price_est_low,price_est_mid,price_est_high,valuation_gap_mid
2021-04-08,17.0,,,,,,,,,,,,,
2021-04-09,24.23,,,,,,,,,,,,,
2021-04-12,17.74,,,,,,,,,,,,,
2021-04-13,17.46,,,,,,,,,,,,,
2021-04-14,16.65,,,,,,,,,,,,,
2021-04-15,16.41,,,,,,,,,,,,,
2021-04-16,16.12,,,,,,,,,,,,,
2021-04-19,15.25,,,,,,,,,,,,,
2021-04-20,15.25,,,,,,,,,,,,,
2021-04-21,15.32,,,,,,,,,,,,,
2021-04-22,16.04,,,,,,,,,,,,,
2021-04-23,16.13,,,,,,,,,,,,,
2021-04-26,16.0,,,,,,,,,,,,,
2021-04-27,16.08,,,,,,,,,,,,,
2021-04-28,16.34,,,,,,,,,,,,,
2021-04-29,16.0,,,,,,,,,,,,,
2021-04-30,15.55,,,,,,,,,,,,,
2021-05-03,15.21,,,,,,,,,,,,,
2021-05-04,15.06,,,,,,,,,,,,,
2021-05-05,14.48,,,,,,,,,,,,,
2021-05-06,13.76,,,,,,,,,,,,,
2021-05-07,13.5,,,,,,,,,,,,,
2021-05-10,13.51,,,,,,,,,,,,,
2021-05-11,13.36,,,,,,,,,,,,,
2021-05-12,12.97,,,,,,,,,,,,,
2021-05-13,12.69,,,,,,,,,,,,,
2021-05-14,13.77,,,,,,,,,,,,,
2021-05-17,14.95,,,,,,,,,,,,,
2021-05-18,14.55,,,,,,,,,,,,,
2021-05-19,14.69,,,,,,,,,,,,,
2021-05-20,14.9,,,,,,,,,,,,,
2021-05-21,14.88,,,,,,,,,,,,,
2021-05-24,14.74,,,,,,,,,,,,,
2021-05-25,14.91,,,,,,,,,,,,,
2021-05-26,14.61,,,,,,,,,,,,,
2021-05-27,14.74,,,,,,,,,,,,,
2021-05-28,14.9,,,,,,,,,,,,,
2021-06-01,15.37,,,,,,,,,,,,,
