date,close,reportedDate_point,trailing_eps_4q_point,is_forecast_point,teps_source_point,trailing_eps_4q,pe_ratio,pe_assumed_low,pe_assumed_mid,pe_assumed_high,price_est_low,price_est_mid,price_est_high,valuation_gap_mid
1999-11-01,164.133333,,,,,,,,,,,,,
1999-11-02,165.066667,,,,,,,,,,,,,
1999-11-03,162.533333,,,,,,,,,,,,,
1999-11-04,155.866667,,,,,,,,,,,,,
1999-11-05,148.4,,,,,,,,,,,,,
1999-11-08,153.333333,,,,,,,,,,,,,
1999-11-09,160.0,,,,,,,,,,,,,
1999-11-10,162.533333,,,,,,,,,,,,,
1999-11-11,159.2,,,,,,,,,,,,,
1999-11-12,158.4,,,,,,,,,,,,,
1999-11-15,157.466667,,,,,,,,,,,,,
1999-11-16,155.866667,,,,,,,,,,,,,
1999-11-17,150.8,,,,,,,,,,,,,
1999-11-18,149.2,,,,,,,,,,,,,
1999-11-19,141.733333,,,,,,,,,,,,,
1999-11-22,146.666667,,,,,,,,,,,,,
1999-11-23,146.666667,,,,,,,,,,,,,
1999-11-24,141.733333,,,,,,,,,,,,,
1999-11-26,141.733333,,,,,,,,,,,,,
1999-11-29,139.2,,,,,,,,,,,,,
1999-11-30,140.0,,,,,,,,,,,,,
1999-12-01,136.666667,,,,,,,,,,,,,
1999-12-02,135.866667,,,,,,,,,,,,,
1999-12-03,135.066667,,,,,,,,,,,,,
1999-12-06,132.533333,,,,,,,,,,,,,
1999-12-07,131.733333,,,,,,,,,,,,,
1999-12-08,133.333333,,,,,,,,,,,,,
1999-12-09,124.133333,,,,,,,,,,,,,
1999-12-10,112.533333,,,,,,,,,,,,,
1999-12-13,130.0,,,,,,,,,,,,,
1999-12-14,130.8,,,,,,,,,,,,,
1999-12-15,125.866667,,,,,,,,,,,,,
1999-12-16,126.666667,,,,,,,,,,,,,
1999-12-17,133.333333,,,,,,,,,,,,,
1999-12-20,135.866667,,,,,,,,,,,,,
1999-12-21,141.733333,,,,,,,,,,,,,
1999-12-22,137.466667,,,,,,,,,,,,,
1999-12-23,137.466667,,,,,,,,,,,,,
1999-12-27,143.333333,,,,,,,,,,,,,
1999-12-28,138.133333,,,,,,,,,,,,,
1999-12-29,137.466667,,,,,,,,,,,,,
1999-12-30,130.8,,,,,,,,,,,,,
1999-12-31,135.066667,,,,,,,,,,,,,
2000-01-03,133.333333,,,,,,,,,,,,,
2000-01-04,137.466667,,,,,,,,,,,,,
2000-01-05,138.4,,,,,,,,,,,,,
2000-01-06,148.4,,,,,,,,,,,,,
2000-01-07,157.466667,,,,,,,,,,,,,
2000-01-10,158.4,,,,,,,,,,,,,
2000-01-11,149.2,,,,,,,,,,,,,
2000-01-12,143.333333,,,,,,,,,,,,,
2000-01-13,152.533333,,,,,,,,,,,,,
2000-01-14,149.2,,,,,,,,,,,,,
2000-01-18,150.0,,,,,,,,,,,,,
2000-01-19,148.4,,,,,,,,,,,,,
2000-01-20,145.866667,,,,,,,,,,,,,
2000-01-21,145.866667,,,,,,,,,,,,,
2000-01-24,140.0,,,,,,,,,,,,,
2000-01-25,143.333333,,,,,,,,,,,,,
2000-01-26,142.533333,,,,,,,,,,,,,
2000-01-27,142.533333,,,,,,,,,,,,,
2000-01-28,141.733333,,,,,,,,,,,,,
2000-01-31,135.866667,,,,,,,,,,,,,
2000-02-01,131.733333,,,,,,,,,,,,,
2000-02-02,133.333333,,,,,,,,,,,,,
2000-02-03,135.866667,,,,,,,,,,,,,
2000-02-04,133.333333,,,,,,,,,,,,,
2000-02-07,130.0,,,,,,,,,,,,,
2000-02-08,128.4,,,,,,,,,,,,,
2000-02-09,129.2,,,,,,,,,,,,,
2000-02-10,131.733333,,,,,,,,,,,,,
2000-02-11,130.8,,,,,,,,,,,,,
2000-02-14,130.8,,,,,,,,,,,,,
