date,close,reportedDate_point,trailing_eps_4q_point,is_forecast_point,teps_source_point,trailing_eps_4q,pe_ratio,pe_assumed_low,pe_assumed_mid,pe_assumed_high,price_est_low,price_est_mid,price_est_high,valuation_gap_mid
2019-08-01,23.85,,,,,,,,,,,,,
2019-08-02,26.07,,,,,,,,,,,,,
2019-08-05,23.74,,,,,,,,,,,,,
2019-08-06,24.52,,,,,,,,,,,,,
2019-08-07,26.15,,,,,,,,,,,,,
2019-08-08,26.0,,,,,,,,,,,,,
2019-08-09,25.25,,,,,,,,,,,,,
2019-08-12,23.27,,,,,,,,,,,,,
2019-08-13,23.6,,,,,,,,,,,,,
2019-08-14,21.43,,,,,,,,,,,,,
2019-08-15,21.33,,,,,,,,,,,,,
2019-08-16,22.39,,,,,,,,,,,,,
2019-08-19,23.97,,,,,,,,,,,,,
2019-08-20,24.48,,,,,,,,,,,,,
2019-08-21,25.04,,,,,,,,,,,,,
2019-08-22,24.18,,,,,,,,,,,,,
2019-08-23,23.9,,,,,,,,,,,,,
2019-08-26,23.87,,,,,,,,,,,,,
2019-08-27,23.4,,,,,,,,,,,,,
2019-08-28,23.01,,,,,,,,,,,,,
2019-08-29,23.44,,,,,,,,,,,,,
2019-08-30,22.98,,,,,,,,,,,,,
2019-09-03,23.1,,,,,,,,,,,,,
2019-09-04,23.98,,,,,,,,,,,,,
2019-09-05,24.73,,,,,,,,,,,,,
2019-09-06,23.8,,,,,,,,,,,,,
2019-09-09,21.51,,,,,,,,,,,,,
2019-09-10,20.11,,,,,,,,,,,,,
2019-09-11,20.91,,,,,,,,,,,,,
2019-09-12,21.25,,,,,,,,,,,,,
2019-09-13,21.02,,,,,,,,,,,,,
2019-09-16,20.04,,,,,,,,,,,,,
2019-09-17,20.13,,,,,,,,,,,,,
2019-09-18,20.79,,,,,,,,,,,,,
2019-09-19,21.36,,,,,,,,,,,,,
2019-09-20,21.53,,,,,,,,,,,,,
2019-09-23,21.76,,,,,,,,,,,,,
2019-09-24,21.59,,,,,,,,,,,,,
2019-09-25,20.9,,,,,,,,,,,,,
2019-09-26,20.04,,,,,,,,,,,,,
2019-09-27,18.95,,,,,,,,,,,,,
2019-09-30,18.67,,,,,,,,,,,,,
2019-10-01,18.1,,,,,,,,,,,,,
2019-10-02,18.17,,,,,,,,,,,,,
2019-10-03,19.16,,,,,,,,,,,,,
2019-10-04,19.88,,,,,,,,,,,,,
2019-10-07,19.5,,,,,,,,,,,,,
2019-10-08,19.09,,,,,,,,,,,,,
2019-10-09,19.04,,,,,,,,,,,,,
2019-10-10,18.5,,,,,,,,,,,,,
2019-10-11,18.7,,,,,,,,,,,,,
2019-10-14,18.5,,,,,,,,,,,,,
2019-10-15,18.2,,,,,,,,,,,,,
2019-10-16,17.25,,,,,,,,,,,,,
2019-10-17,17.93,,,,,,,,,,,,,
2019-10-18,17.94,,,,,,,,,,,,,
2019-10-21,18.27,,,,,,,,,,,,,
2019-10-22,18.04,,,,,,,,,,,,,
2019-10-23,18.32,,,,,,,,,,,,,
2019-10-24,18.78,,,,,,,,,,,,,
2019-10-25,18.48,,,,,,,,,,,,,
2019-10-28,18.9,,,,,,,,,,,,,
2019-10-29,18.51,,,,,,,,,,,,,
2019-10-30,19.76,,,,,,,,,,,,,
2019-10-31,20.23,,,,,,,,,,,,,
2019-11-01,21.15,,,,,,,,,,,,,
2019-11-04,20.79,,,,,,,,,,,,,
2019-11-05,20.48,,,,,,,,,,,,,
2019-11-06,20.0,,,,,,,,,,,,,
2019-11-07,19.17,,,,,,,,,,,,,
2019-11-08,19.4,,,,,,,,,,,,,
2019-11-11,20.18,,,,,,,,,,,,,
2019-11-12,20.15,,,,,,,,,,,,,
2019-11-13,21.33,,,,,,,,,,,,,
2019-11-14,21.09,,,,,,,,,,,,,
2019-11-15,21.45,,,,,,,,,,,,,
2019-11-18,22.07,,,,,,,,,,,,,
2019-11-19,22.36,,,,,,,,,,,,,
2019-11-20,23.53,,,,,,,,,,,,,
2019-11-21,25.15,,,,,,,,,,,,,
2019-11-22,24.19,,,,,,,,,,,,,
2019-11-25,25.12,,,,,,,,,,,,,
2019-11-26,26.21,,,,,,,,,,,,,
2019-11-27,26.85,,,,,,,,,,,,,
2019-11-29,26.57,,,,,,,,,,,,,
2019-12-02,26.3,,,,,,,,,,,,,
2019-12-03,27.02,,,,,,,,,,,,,
2019-12-04,25.01,,,,,,,,,,,,,
2019-12-05,25.1,,,,,,,,,,,,,
2019-12-06,24.41,,,,,,,,,,,,,
2019-12-09,24.43,,,,,,,,,,,,,
2019-12-10,24.35,,,,,,,,,,,,,
2019-12-11,24.01,,,,,,,,,,,,,
2019-12-12,23.82,,,,,,,,,,,,,
2019-12-13,24.36,,,,,,,,,,,,,
2019-12-16,25.33,,,,,,,,,,,,,
2019-12-17,24.63,,,,,,,,,,,,,
2019-12-18,24.64,,,,,,,,,,,,,
2019-12-19,24.74,,,,,,,,,,,,,
2019-12-20,25.52,,,,,,,,,,,,,
2019-12-23,25.87,,,,,,,,,,,,,
2019-12-24,25.72,,,,,,,,,,,,,
2019-12-26,26.6,,,,,,,,,,,,,
2019-12-27,25.66,,,,,,,,,,,,,
2019-12-30,26.02,,,,,,,,,,,,,
2019-12-31,25.3,,,,,,,,,,,,,
2020-01-02,26.03,,,,,,,,,,,,,
2020-01-03,26.32,,,,,,,,,,,,,
2020-01-06,28.95,,,,,,,,,,,,,
2020-01-07,28.13,,,,,,,,,,,,,
2020-01-08,28.01,,,,,,,,,,,,,
2020-01-09,27.48,,,,,,,,,,,,,
2020-01-10,27.76,,,,,,,,,,,,,
2020-01-13,28.83,,,,,,,,,,,,,
2020-01-14,27.79,,,,,,,,,,,,,
2020-01-15,27.5,,,,,,,,,,,,,
2020-01-16,27.4,,,,,,,,,,,,,
2020-01-17,26.82,,,,,,,,,,,,,
2020-01-21,26.26,,,,,,,,,,,,,
2020-01-22,26.09,,,,,,,,,,,,,
2020-01-23,27.88,,,,,,,,,,,,,
2020-01-24,27.76,,,,,,,,,,,,,
2020-01-27,27.94,,,,,,,,,,,,,
2020-01-28,28.68,,,,,,,,,,,,,
2020-01-29,31.0,,,,,,,,,,,,,
2020-01-30,32.06,,,,,,,,,,,,,
2020-01-31,31.31,,,,,,,,,,,,,
2020-02-03,30.22,,,,,,,,,,,,,
2020-02-04,32.4,,,,,,,,,,,,,
2020-02-05,31.95,,,,,,,,,,,,,
2020-02-06,31.94,,,,,,,,,,,,,
2020-02-07,32.69,,,,,,,,,,,,,
2020-02-10,33.82,,,,,,,,,,,,,
2020-02-11,35.69,,,,,,,,,,,,,
2020-02-12,36.21,,,,,,,,,,,,,
2020-02-13,35.98,,,,,,,,,,,,,
2020-02-14,36.12,,,,,,,,,,,,,
2020-02-18,35.14,,,,,,,,,,,,,
2020-02-19,35.12,,,,,,,,,,,,,
2020-02-20,35.39,,,,,,,,,,,,,
2020-02-21,33.46,,,,,,,,,,,,,
2020-02-24,32.93,,,,,,,,,,,,,
2020-02-25,32.6,,,,,,,,,,,,,
2020-02-26,32.58,,,,,,,,,,,,,
2020-02-27,31.64,,,,,,,,,,,,,
2020-02-28,32.3,,,,,,,,,,,,,
2020-03-02,32.38,,,,,,,,,,,,,
2020-03-03,31.54,,,,,,,,,,,,,
2020-03-04,32.89,,,,,,,,,,,,,
2020-03-05,33.29,,,,,,,,,,,,,
2020-03-06,30.25,,,,,,,,,,,,,
2020-03-09,26.36,,,,,,,,,,,,,
2020-03-10,27.1,,,,,,,,,,,,,
2020-03-11,24.22,,,,,,,,,,,,,
2020-03-12,22.11,,,,,,,,,,,,,
2020-03-13,23.47,,,,,,,,,,,,,
2020-03-16,19.37,,,,,,,,,,,,,
2020-03-17,19.51,,,,,,,,,,,,,
2020-03-18,19.52,,,,,,,,,,,,,
2020-03-19,20.88,,,,,,,,,,,,,
2020-03-20,22.78,,,,,,,,,,,,,
2020-03-23,22.19,,,,,,,,,,,,,
2020-03-24,25.75,,,,,,,,,,,,,
2020-03-25,26.34,,,,,,,,,,,,,
2020-03-26,25.65,,,,,,,,,,,,,
2020-03-27,24.49,,,,,,,,,,,,,
2020-03-30,24.55,,,,,,,,,,,,,
2020-03-31,23.84,,,,,,,,,,,,,
2020-04-01,22.52,,,,,,,,,,,,,
2020-04-02,21.38,,,,,,,,,,,,,
2020-04-03,20.65,,,,,,,,,,,,,
2020-04-06,22.54,,,,,,,,,,,,,
2020-04-07,23.0,,,,,,,,,,,,,
2020-04-08,24.48,,,,,,,,,,,,,
2020-04-09,24.76,,,,,,,,,,,,,
2020-04-13,24.22,,,,,,,,,,,,,
2020-04-14,25.55,,,,,,,,,,,,,
2020-04-15,25.05,,,,,,,,,,,,,
2020-04-16,25.78,,,,,,,,,,,,,
2020-04-17,25.7,,,,,,,,,,,,,
2020-04-20,26.54,,,,,,,,,,,,,
2020-04-21,25.56,,,,,,,,,,,,,
2020-04-22,27.29,,,,,,,,,,,,,
2020-04-23,27.55,,,,,,,,,,,,,
2020-04-24,28.55,,,,,,,,,,,,,
2020-04-27,28.89,,,,,,,,,,,,,
2020-04-28,28.49,,,,,,,,,,,,,
2020-04-29,30.19,,,,,,,,,,,,,
2020-04-30,29.85,,,,,,,,,,,,,
2020-05-01,27.16,,,,,,,,,,,,,
2020-05-04,28.26,,,,,,,,,,,,,
2020-05-05,29.3,,,,,,,,,,,,,
2020-05-06,29.81,,,,,,,,,,,,,
2020-05-07,31.89,,,,,,,,,,,,,
2020-05-08,31.22,,,,,,,,,,,,,
2020-05-11,33.5,,,,,,,,,,,,,
2020-05-12,32.4,2020-05-12,0.31,0.0,actual,0.31,104.51612903225806,,,,,,,
2020-05-13,32.93,,,,,0.3111538461538461,105.831891223733,,,,,,,
2020-05-14,33.0,,,,,0.3123076923076923,105.66502463054188,,,,,,,
2020-05-15,33.03,,,,,0.3134615384615384,105.37177914110433,,,,,,,
2020-05-18,34.89,,,,,0.3169230769230769,110.08980582524272,,,,,,,
2020-05-19,36.49,,,,,0.3180769230769231,114.72067714631196,,,,,,,
2020-05-20,36.82,,,,,0.3192307692307692,115.3397590361446,,,,,,,
2020-05-21,36.05,,,,,0.3203846153846154,112.52100840336134,,,,,,,
2020-05-22,37.0,,,,,0.3215384615384615,115.07177033492825,,,,,,,
2020-05-26,37.28,,,,,0.3261538461538461,114.30188679245283,,,,,,,
2020-05-27,35.93,,,,,0.3273076923076923,109.7743830787309,,,,,,,
2020-05-28,37.73,,,,,0.3284615384615384,114.8688524590164,,,,,,,
2020-05-29,38.47,,,,,0.3296153846153846,116.7117852975496,,,,,,,
2020-06-01,38.66,,,,,0.333076923076923,116.06928406466514,,,,,,,
2020-06-02,36.77,,,,,0.3342307692307692,110.01380897583432,,,,,,,
2020-06-03,36.23,,,,,0.3353846153846153,108.0252293577982,,,,,,,
2020-06-04,36.15,,,,,0.3365384615384615,107.41714285714286,,,,,,,
2020-06-05,37.3,,,,,0.3376923076923077,110.45558086560364,,,,,,,
2020-06-08,36.52,,,,,0.3411538461538461,107.04847801578356,,,,,,,
2020-06-09,37.96,,,,,0.3423076923076922,110.89438202247194,,,,,,,
2020-06-10,37.9,,,,,0.3434615384615384,110.34714445688692,,,,,,,
2020-06-11,35.44,,,,,0.3446153846153846,102.83928571428572,,,,,,,
2020-06-12,35.89,,,,,0.3457692307692307,103.797552836485,,,,,,,
2020-06-15,38.58,,,,,0.3492307692307692,110.47136563876651,,,,,,,
2020-06-16,39.96,,,,,0.3503846153846153,114.04610318331508,,,,,,,
2020-06-17,40.65,,,,,0.3515384615384614,115.63457330415758,,,,,,,
2020-06-18,40.41,,,,,0.3526923076923076,114.57579062159218,,,,,,,
2020-06-19,41.8,,,,,0.3538461538461538,118.1304347826087,,,,,,,
2020-06-22,42.6,,,,,0.3573076923076922,119.22497308934342,,,,,,,
2020-06-23,42.66,,,,,0.3584615384615384,119.00858369098714,,,,,,,
2020-06-24,42.34,,,,,0.3596153846153845,117.73689839572197,,,,,,,
2020-06-25,40.98,,,,,0.3607692307692307,113.59061833688702,,,,,,,
2020-06-26,41.4,,,,,0.3619230769230769,114.38894792773644,,,,,,,
