date,close,reportedDate_point,trailing_eps_4q_point,is_forecast_point,teps_source_point,trailing_eps_4q,pe_ratio,pe_assumed_low,pe_assumed_mid,pe_assumed_high,price_est_low,price_est_mid,price_est_high,valuation_gap_mid
2015-06-25,6.77,,,,,,,,,,,,,
2015-06-26,6.43,,,,,,,,,,,,,
2015-06-29,6.15,,,,,,,,,,,,,
2015-06-30,6.19,,,,,,,,,,,,,
2015-07-01,6.32,,,,,,,,,,,,,
2015-07-02,6.67,,,,,,,,,,,,,
2015-07-06,6.87,,,,,,,,,,,,,
2015-07-07,6.89,,,,,,,,,,,,,
2015-07-08,7.15,,,,,,,,,,,,,
2015-07-09,7.0,,,,,,,,,,,,,
2015-07-10,6.91,,,,,,,,,,,,,
2015-07-13,6.88,,,,,,,,,,,,,
2015-07-14,7.0,,,,,,,,,,,,,
2015-07-15,6.99,,,,,,,,,,,,,
2015-07-16,7.13,,,,,,,,,,,,,
2015-07-17,7.47,,,,,,,,,,,,,
2015-07-20,6.91,,,,,,,,,,,,,
2015-07-21,7.33,,,,,,,,,,,,,
2015-07-22,7.19,,,,,,,,,,,,,
2015-07-23,7.17,,,,,,,,,,,,,
2015-07-24,7.18,,,,,,,,,,,,,
2015-07-27,6.53,,,,,,,,,,,,,
2015-07-28,6.71,,,,,,,,,,,,,
2015-07-29,7.2,,,,,,,,,,,,,
2015-07-30,7.27,,,,,,,,,,,,,
2015-07-31,7.37,,,,,,,,,,,,,
2015-08-03,7.16,,,,,,,,,,,,,
2015-08-04,6.72,,,,,,,,,,,,,
2015-08-05,6.77,,,,,,,,,,,,,
2015-08-06,6.63,,,,,,,,,,,,,
2015-08-07,6.46,,,,,,,,,,,,,
2015-08-10,6.68,,,,,,,,,,,,,
2015-08-11,6.33,,,,,,,,,,,,,
2015-08-12,6.55,,,,,,,,,,,,,
2015-08-13,7.07,,,,,,,,,,,,,
2015-08-14,7.43,,,,,,,,,,,,,
2015-08-17,8.56,,,,,,,,,,,,,
2015-08-18,8.39,,,,,,,,,,,,,
2015-08-19,7.97,,,,,,,,,,,,,
2015-08-20,7.95,,,,,,,,,,,,,
2015-08-21,7.35,,,,,,,,,,,,,
2015-08-24,6.12,,,,,,,,,,,,,
2015-08-25,6.59,,,,,,,,,,,,,
2015-08-26,6.89,,,,,,,,,,,,,
2015-08-27,7.42,,,,,,,,,,,,,
2015-08-28,6.75,,,,,,,,,,,,,
2015-08-31,6.21,,,,,,,,,,,,,
2015-09-01,6.0,,,,,,,,,,,,,
2015-09-02,6.1,,,,,,,,,,,,,
2015-09-03,6.82,,,,,,,,,,,,,
2015-09-04,6.84,,,,,,,,,,,,,
2015-09-08,6.99,,,,,,,,,,,,,
2015-09-09,7.31,,,,,,,,,,,,,
2015-09-10,6.94,,,,,,,,,,,,,
2015-09-11,6.98,,,,,,,,,,,,,
2015-09-14,7.0,,,,,,,,,,,,,
2015-09-15,6.54,,,,,,,,,,,,,
2015-09-16,6.4,,,,,,,,,,,,,
2015-09-17,6.47,,,,,,,,,,,,,
2015-09-18,5.38,,,,,,,,,,,,,
2015-09-21,5.94,,,,,,,,,,,,,
2015-09-22,5.76,,,,,,,,,,,,,
2015-09-23,5.98,,,,,,,,,,,,,
2015-09-24,5.84,,,,,,,,,,,,,
2015-09-25,5.75,,,,,,,,,,,,,
2015-09-28,4.98,,,,,,,,,,,,,
2015-09-29,4.98,,,,,,,,,,,,,
2015-09-30,4.3,,,,,,,,,,,,,
2015-10-01,4.76,,,,,,,,,,,,,
2015-10-02,4.07,,,,,,,,,,,,,
2015-10-05,3.72,,,,,,,,,,,,,
2015-10-06,3.53,,,,,,,,,,,,,
2015-10-07,3.75,,,,,,,,,,,,,
2015-10-08,3.73,,,,,,,,,,,,,
2015-10-09,3.63,,,,,,,,,,,,,
2015-10-12,3.87,,,,,,,,,,,,,
2015-10-13,3.7,,,,,,,,,,,,,
2015-10-14,3.72,,,,,,,,,,,,,
2015-10-15,3.86,,,,,,,,,,,,,
2015-10-16,3.63,,,,,,,,,,,,,
2015-10-19,3.72,,,,,,,,,,,,,
2015-10-20,3.48,,,,,,,,,,,,,
2015-10-21,3.25,,,,,,,,,,,,,
2015-10-22,3.3,,,,,,,,,,,,,
2015-10-23,3.39,,,,,,,,,,,,,
2015-10-26,3.27,,,,,,,,,,,,,
2015-10-27,2.93,,,,,,,,,,,,,
2015-10-28,3.0,,,,,,,,,,,,,
2015-10-29,2.97,,,,,,,,,,,,,
2015-10-30,3.0,,,,,,,,,,,,,
2015-11-02,3.31,,,,,,,,,,,,,
2015-11-03,3.33,,,,,,,,,,,,,
2015-11-04,3.31,,,,,,,,,,,,,
2015-11-05,4.25,,,,,,,,,,,,,
2015-11-06,4.45,,,,,,,,,,,,,
2015-11-09,4.41,,,,,,,,,,,,,
2015-11-10,4.41,,,,,,,,,,,,,
2015-11-11,4.18,,,,,,,,,,,,,
2015-11-12,3.79,,,,,,,,,,,,,
2015-11-13,3.41,,,,,,,,,,,,,
2015-11-16,3.02,,,,,,,,,,,,,
2015-11-17,3.125,,,,,,,,,,,,,
2015-11-18,3.29,,,,,,,,,,,,,
2015-11-19,3.42,,,,,,,,,,,,,
2015-11-20,3.55,,,,,,,,,,,,,
2015-11-23,3.73,,,,,,,,,,,,,
2015-11-24,3.41,,,,,,,,,,,,,
2015-11-25,3.46,,,,,,,,,,,,,
2015-11-27,3.57,,,,,,,,,,,,,
2015-11-30,3.54,,,,,,,,,,,,,
2015-12-01,3.83,,,,,,,,,,,,,
2015-12-02,3.84,,,,,,,,,,,,,
2015-12-03,3.82,,,,,,,,,,,,,
2015-12-04,3.87,,,,,,,,,,,,,
2015-12-07,3.68,,,,,,,,,,,,,
2015-12-08,3.59,,,,,,,,,,,,,
2015-12-09,3.63,,,,,,,,,,,,,
2015-12-10,4.06,,,,,,,,,,,,,
2015-12-11,3.24,,,,,,,,,,,,,
2015-12-14,3.36,,,,,,,,,,,,,
2015-12-15,3.55,,,,,,,,,,,,,
2015-12-16,3.6,,,,,,,,,,,,,
2015-12-17,3.55,,,,,,,,,,,,,
2015-12-18,3.53,,,,,,,,,,,,,
2015-12-21,3.44,,,,,,,,,,,,,
2015-12-22,3.46,,,,,,,,,,,,,
2015-12-23,3.58,,,,,,,,,,,,,
2015-12-24,3.64,,,,,,,,,,,,,
2015-12-28,3.5,,,,,,,,,,,,,
2015-12-29,3.52,,,,,,,,,,,,,
2015-12-30,3.43,,,,,,,,,,,,,
2015-12-31,3.38,,,,,,,,,,,,,
2016-01-04,3.28,,,,,,,,,,,,,
2016-01-05,3.21,,,,,,,,,,,,,
2016-01-06,3.14,,,,,,,,,,,,,
2016-01-07,3.07,,,,,,,,,,,,,
2016-01-08,2.93,,,,,,,,,,,,,
2016-01-11,2.86,,,,,,,,,,,,,
2016-01-12,2.72,,,,,,,,,,,,,
2016-01-13,2.55,,,,,,,,,,,,,
2016-01-14,2.49,,,,,,,,,,,,,
2016-01-15,2.36,,,,,,,,,,,,,
2016-01-19,2.37,,,,,,,,,,,,,
2016-01-20,2.43,,,,,,,,,,,,,
2016-01-21,2.44,,,,,,,,,,,,,
2016-01-22,2.6,,,,,,,,,,,,,
2016-01-25,2.55,,,,,,,,,,,,,
2016-01-26,2.38,,,,,,,,,,,,,
2016-01-27,2.19,,,,,,,,,,,,,
2016-01-28,2.08,,,,,,,,,,,,,
2016-01-29,2.17,,,,,,,,,,,,,
2016-02-01,2.16,,,,,,,,,,,,,
2016-02-02,2.21,,,,,,,,,,,,,
2016-02-03,2.21,,,,,,,,,,,,,
2016-02-04,2.07,,,,,,,,,,,,,
2016-02-05,1.89,,,,,,,,,,,,,
2016-02-08,1.83,,,,,,,,,,,,,
2016-02-09,1.89,,,,,,,,,,,,,
2016-02-10,1.84,,,,,,,,,,,,,
2016-02-11,1.87,,,,,,,,,,,,,
2016-02-12,1.93,,,,,,,,,,,,,
2016-02-16,1.92,,,,,,,,,,,,,
2016-02-17,1.96,,,,,,,,,,,,,
2016-02-18,2.03,,,,,,,,,,,,,
2016-02-19,1.99,,,,,,,,,,,,,
2016-02-22,2.04,,,,,,,,,,,,,
