date,close,reportedDate_point,trailing_eps_4q_point,is_forecast_point,teps_source_point,trailing_eps_4q,pe_ratio,pe_assumed_low,pe_assumed_mid,pe_assumed_high,price_est_low,price_est_mid,price_est_high,valuation_gap_mid
2023-07-17,10.07,,,,,,,,,,,,,
2023-07-18,10.0895,,,,,,,,,,,,,
2023-07-19,10.11,,,,,,,,,,,,,
2023-07-20,10.12,,,,,,,,,,,,,
2023-07-21,10.1279,,,,,,,,,,,,,
2023-07-24,10.12,,,,,,,,,,,,,
2023-07-25,10.1,,,,,,,,,,,,,
2023-07-26,10.11,,,,,,,,,,,,,
2023-07-27,10.12,,,,,,,,,,,,,
2023-07-28,10.11,,,,,,,,,,,,,
2023-07-31,10.1101,,,,,,,,,,,,,
2023-08-01,10.12,,,,,,,,,,,,,
2023-08-02,10.115,,,,,,,,,,,,,
2023-08-03,10.11,,,,,,,,,,,,,
2023-08-04,10.12,,,,,,,,,,,,,
2023-08-07,10.12,,,,,,,,,,,,,
2023-08-08,10.11,,,,,,,,,,,,,
2023-08-09,10.1268,,,,,,,,,,,,,
2023-08-10,10.13,,,,,,,,,,,,,
2023-08-11,10.13,,,,,,,,,,,,,
2023-08-14,10.13,,,,,,,,,,,,,
2023-08-15,10.13,,,,,,,,,,,,,
2023-08-16,10.13,,,,,,,,,,,,,
2023-08-17,10.13,,,,,,,,,,,,,
2023-08-18,10.135,,,,,,,,,,,,,
2023-08-21,10.13,,,,,,,,,,,,,
2023-08-22,10.145,,,,,,,,,,,,,
2023-08-23,10.14,,,,,,,,,,,,,
2023-08-24,10.14,,,,,,,,,,,,,
2023-08-25,10.17,,,,,,,,,,,,,
2023-08-28,10.14,,,,,,,,,,,,,
2023-08-29,10.17,,,,,,,,,,,,,
2023-08-30,10.16,,,,,,,,,,,,,
2023-08-31,10.165,,,,,,,,,,,,,
2023-09-01,10.165,,,,,,,,,,,,,
2023-09-05,10.18,,,,,,,,,,,,,
2023-09-06,10.17,,,,,,,,,,,,,
2023-09-07,10.17,,,,,,,,,,,,,
2023-09-08,10.17,,,,,,,,,,,,,
2023-09-11,10.17,,,,,,,,,,,,,
2023-09-12,10.17,,,,,,,,,,,,,
2023-09-13,10.17,,,,,,,,,,,,,
2023-09-14,10.19,,,,,,,,,,,,,
2023-09-15,10.2,,,,,,,,,,,,,
2023-09-18,10.21,,,,,,,,,,,,,
2023-09-19,10.2,,,,,,,,,,,,,
2023-09-20,10.21,,,,,,,,,,,,,
2023-09-21,10.22,,,,,,,,,,,,,
2023-09-22,10.22,,,,,,,,,,,,,
2023-09-25,10.19,,,,,,,,,,,,,
2023-09-26,10.2176,,,,,,,,,,,,,
2023-09-27,10.22,,,,,,,,,,,,,
2023-09-28,10.22,,,,,,,,,,,,,
2023-09-29,10.2184,,,,,,,,,,,,,
2023-10-02,10.2184,,,,,,,,,,,,,
2023-10-03,10.22,,,,,,,,,,,,,
2023-10-04,10.22,,,,,,,,,,,,,
2023-10-05,10.22,,,,,,,,,,,,,
2023-10-06,10.22,,,,,,,,,,,,,
2023-10-09,10.22,,,,,,,,,,,,,
2023-10-10,10.22,,,,,,,,,,,,,
2023-10-11,10.22,,,,,,,,,,,,,
2023-10-12,10.22,,,,,,,,,,,,,
2023-10-13,10.22,,,,,,,,,,,,,
2023-10-16,10.22,,,,,,,,,,,,,
2023-10-17,10.22,,,,,,,,,,,,,
2023-10-18,10.24,,,,,,,,,,,,,
2023-10-19,10.21,,,,,,,,,,,,,
2023-10-20,10.2452,,,,,,,,,,,,,
2023-10-23,10.2452,,,,,,,,,,,,,
2023-10-24,10.25,,,,,,,,,,,,,
2023-10-25,10.23,,,,,,,,,,,,,
2023-10-26,10.22,,,,,,,,,,,,,
2023-10-27,10.23,,,,,,,,,,,,,
2023-10-30,10.23,,,,,,,,,,,,,
2023-10-31,10.23,,,,,,,,,,,,,
2023-11-01,10.23,,,,,,,,,,,,,
2023-11-02,10.235,,,,,,,,,,,,,
2023-11-03,10.24,,,,,,,,,,,,,
2023-11-06,10.243,,,,,,,,,,,,,
2023-11-07,10.255,,,,,,,,,,,,,
2023-11-08,10.255,,,,,,,,,,,,,
2023-11-09,10.24,,,,,,,,,,,,,
2023-11-10,10.24,,,,,,,,,,,,,
2023-11-13,10.24,,,,,,,,,,,,,
2023-11-14,10.24,,,,,,,,,,,,,
2023-11-15,10.25,,,,,,,,,,,,,
2023-11-16,10.25,,,,,,,,,,,,,
2023-11-17,10.26,,,,,,,,,,,,,
2023-11-20,10.27,,,,,,,,,,,,,
2023-11-21,10.27,,,,,,,,,,,,,
2023-11-22,10.27,,,,,,,,,,,,,
2023-11-24,10.27,,,,,,,,,,,,,
2023-11-27,10.2722,,,,,,,,,,,,,
2023-11-28,10.2803,,,,,,,,,,,,,
2023-11-29,10.29,,,,,,,,,,,,,
2023-11-30,10.29,,,,,,,,,,,,,
2023-12-01,10.29,,,,,,,,,,,,,
2023-12-04,10.2903,,,,,,,,,,,,,
2023-12-05,10.3,,,,,,,,,,,,,
2023-12-06,10.29,,,,,,,,,,,,,
2023-12-07,10.3,,,,,,,,,,,,,
2023-12-08,10.3,,,,,,,,,,,,,
2023-12-11,10.3,,,,,,,,,,,,,
2023-12-12,10.31,,,,,,,,,,,,,
2023-12-13,10.3,,,,,,,,,,,,,
2023-12-14,10.32,,,,,,,,,,,,,
2023-12-15,10.32,,,,,,,,,,,,,
2023-12-18,10.33,,,,,,,,,,,,,
2023-12-19,10.33,,,,,,,,,,,,,
2023-12-20,10.325,,,,,,,,,,,,,
2023-12-21,10.32,,,,,,,,,,,,,
2023-12-22,10.32,,,,,,,,,,,,,
2023-12-26,10.32,,,,,,,,,,,,,
2023-12-27,10.31,,,,,,,,,,,,,
2023-12-28,10.32,,,,,,,,,,,,,
2023-12-29,10.33,,,,,,,,,,,,,
2024-01-02,10.38,,,,,,,,,,,,,
2024-01-03,10.4,,,,,,,,,,,,,
2024-01-04,10.3546,,,,,,,,,,,,,
2024-01-05,10.38,,,,,,,,,,,,,
2024-01-08,10.4,,,,,,,,,,,,,
2024-01-09,10.39,,,,,,,,,,,,,
2024-01-10,10.4,,,,,,,,,,,,,
2024-01-11,10.4,,,,,,,,,,,,,
2024-01-12,10.392,,,,,,,,,,,,,
2024-01-16,10.35,,,,,,,,,,,,,
2024-01-17,10.375,,,,,,,,,,,,,
2024-01-18,10.36,,,,,,,,,,,,,
2024-01-19,10.37,,,,,,,,,,,,,
