date,close,reportedDate_point,trailing_eps_4q_point,is_forecast_point,teps_source_point,trailing_eps_4q,pe_ratio,pe_assumed_low,pe_assumed_mid,pe_assumed_high,price_est_low,price_est_mid,price_est_high,valuation_gap_mid
2017-03-17,14.5,,,,,,,,,,,,,
2017-03-20,14.36,,,,,,,,,,,,,
2017-03-21,14.05,,,,,,,,,,,,,
2017-03-22,14.0,,,,,,,,,,,,,
2017-03-23,14.05,,,,,,,,,,,,,
2017-03-24,13.5,,,,,,,,,,,,,
2017-03-27,12.47,,,,,,,,,,,,,
2017-03-28,12.86,,,,,,,,,,,,,
2017-03-29,12.79,,,,,,,,,,,,,
2017-03-30,13.08,,,,,,,,,,,,,
2017-03-31,12.89,,,,,,,,,,,,,
2017-04-03,13.44,,,,,,,,,,,,,
2017-04-04,13.94,,,,,,,,,,,,,
2017-04-05,14.01,,,,,,,,,,,,,
2017-04-06,14.02,,,,,,,,,,,,,
2017-04-07,13.8,,,,,,,,,,,,,
2017-04-10,14.12,,,,,,,,,,,,,
2017-04-11,14.58,,,,,,,,,,,,,
2017-04-12,14.57,,,,,,,,,,,,,
2017-04-13,14.5,,,,,,,,,,,,,
2017-04-17,14.5,,,,,,,,,,,,,
2017-04-18,14.12,,,,,,,,,,,,,
2017-04-19,13.67,,,,,,,,,,,,,
2017-04-20,13.66,,,,,,,,,,,,,
2017-04-21,13.64,,,,,,,,,,,,,
2017-04-24,13.53,,,,,,,,,,,,,
2017-04-25,13.53,,,,,,,,,,,,,
2017-04-26,13.7,,,,,,,,,,,,,
2017-04-27,13.72,,,,,,,,,,,,,
2017-04-28,13.55,,,,,,,,,,,,,
2017-05-01,13.39,,,,,,,,,,,,,
2017-05-02,13.5,,,,,,,,,,,,,
2017-05-03,13.11,,,,,,,,,,,,,
2017-05-04,12.06,,,,,,,,,,,,,
2017-05-05,12.46,,,,,,,,,,,,,
2017-05-08,12.45,,,,,,,,,,,,,
2017-05-09,11.93,,,,,,,,,,,,,
2017-05-10,12.49,,,,,,,,,,,,,
2017-05-11,12.37,,,,,,,,,,,,,
2017-05-12,12.57,,,,,,,,,,,,,
2017-05-15,12.99,,,,,,,,,,,,,
2017-05-16,12.64,,,,,,,,,,,,,
2017-05-17,12.49,,,,,,,,,,,,,
2017-05-18,12.94,,,,,,,,,,,,,
2017-05-19,13.73,,,,,,,,,,,,,
2017-05-22,13.59,,,,,,,,,,,,,
2017-05-23,13.7,,,,,,,,,,,,,
2017-05-24,13.72,,,,,,,,,,,,,
2017-05-25,13.33,,,,,,,,,,,,,
2017-05-26,13.71,,,,,,,,,,,,,
2017-05-30,13.37,,,,,,,,,,,,,
2017-05-31,13.25,,,,,,,,,,,,,
2017-06-01,13.45,,,,,,,,,,,,,
2017-06-02,13.23,,,,,,,,,,,,,
2017-06-05,13.25,,,,,,,,,,,,,
2017-06-06,13.73,,,,,,,,,,,,,
2017-06-07,13.27,,,,,,,,,,,,,
2017-06-08,13.15,,,,,,,,,,,,,
2017-06-09,14.08,,,,,,,,,,,,,
2017-06-12,14.19,,,,,,,,,,,,,
2017-06-13,14.7,,,,,,,,,,,,,
2017-06-14,14.02,,,,,,,,,,,,,
2017-06-15,13.48,,,,,,,,,,,,,
2017-06-16,13.48,,,,,,,,,,,,,
2017-06-19,13.2,,,,,,,,,,,,,
2017-06-20,12.58,,,,,,,,,,,,,
2017-06-21,12.55,,,,,,,,,,,,,
2017-06-22,12.72,,,,,,,,,,,,,
2017-06-23,12.91,,,,,,,,,,,,,
2017-06-26,13.22,,,,,,,,,,,,,
2017-06-27,13.45,,,,,,,,,,,,,
2017-06-28,13.8,,,,,,,,,,,,,
2017-06-29,13.99,,,,,,,,,,,,,
2017-06-30,13.96,,,,,,,,,,,,,
2017-07-03,14.29,,,,,,,,,,,,,
2017-07-05,13.35,,,,,,,,,,,,,
2017-07-06,13.3,,,,,,,,,,,,,
2017-07-07,13.05,,,,,,,,,,,,,
2017-07-10,13.83,,,,,,,,,,,,,
2017-07-11,13.82,,,,,,,,,,,,,
2017-07-12,13.79,,,,,,,,,,,,,
2017-07-13,13.84,,,,,,,,,,,,,
2017-07-14,13.92,,,,,,,,,,,,,
2017-07-17,13.82,,,,,,,,,,,,,
2017-07-18,13.45,,,,,,,,,,,,,
2017-07-19,13.84,,,,,,,,,,,,,
2017-07-20,13.72,,,,,,,,,,,,,
2017-07-21,13.03,,,,,,,,,,,,,
2017-07-24,12.44,,,,,,,,,,,,,
2017-07-25,13.05,,,,,,,,,,,,,
2017-07-26,13.5,,,,,,,,,,,,,
2017-07-27,13.59,,,,,,,,,,,,,
2017-07-28,13.27,,,,,,,,,,,,,
2017-07-31,13.0,,,,,,,,,,,,,
2017-08-01,12.85,,,,,,,,,,,,,
2017-08-02,12.84,,,,,,,,,,,,,
2017-08-03,12.78,,,,,,,,,,,,,
2017-08-04,12.79,,,,,,,,,,,,,
2017-08-07,12.2,,,,,,,,,,,,,
2017-08-08,12.0,,,,,,,,,,,,,
2017-08-09,12.39,,,,,,,,,,,,,
2017-08-10,11.98,,,,,,,,,,,,,
2017-08-11,11.49,,,,,,,,,,,,,
2017-08-14,11.35,,,,,,,,,,,,,
2017-08-15,11.29,,,,,,,,,,,,,
2017-08-16,11.38,,,,,,,,,,,,,
2017-08-17,11.31,,,,,,,,,,,,,
2017-08-18,11.65,,,,,,,,,,,,,
2017-08-21,11.2,,,,,,,,,,,,,
2017-08-22,11.43,,,,,,,,,,,,,
2017-08-23,11.34,,,,,,,,,,,,,
2017-08-24,11.13,,,,,,,,,,,,,
2017-08-25,11.36,,,,,,,,,,,,,
2017-08-28,11.31,,,,,,,,,,,,,
2017-08-29,11.35,,,,,,,,,,,,,
2017-08-30,11.07,,,,,,,,,,,,,
2017-08-31,11.51,,,,,,,,,,,,,
2017-09-01,11.44,,,,,,,,,,,,,
2017-09-05,11.59,,,,,,,,,,,,,
2017-09-06,11.81,,,,,,,,,,,,,
2017-09-07,11.76,,,,,,,,,,,,,
2017-09-08,11.39,,,,,,,,,,,,,
2017-09-11,11.6,,,,,,,,,,,,,
2017-09-12,11.8,,,,,,,,,,,,,
2017-09-13,11.95,,,,,,,,,,,,,
2017-09-14,11.98,,,,,,,,,,,,,
2017-09-15,11.89,,,,,,,,,,,,,
2017-09-18,12.34,,,,,,,,,,,,,
2017-09-19,12.52,,,,,,,,,,,,,
2017-09-20,12.95,,,,,,,,,,,,,
2017-09-21,12.9,,,,,,,,,,,,,
2017-09-22,13.05,,,,,,,,,,,,,
2017-09-25,13.39,,,,,,,,,,,,,
2017-09-26,13.88,,,,,,,,,,,,,
2017-09-27,13.98,,,,,,,,,,,,,
2017-09-28,14.4,,,,,,,,,,,,,
2017-09-29,14.35,,,,,,,,,,,,,
2017-10-02,14.55,,,,,,,,,,,,,
2017-10-03,14.48,,,,,,,,,,,,,
2017-10-04,14.32,,,,,,,,,,,,,
2017-10-05,14.83,,,,,,,,,,,,,
2017-10-06,14.39,,,,,,,,,,,,,
2017-10-09,14.75,,,,,,,,,,,,,
2017-10-10,14.76,,,,,,,,,,,,,
2017-10-11,15.01,,,,,,,,,,,,,
2017-10-12,14.56,,,,,,,,,,,,,
2017-10-13,14.66,,,,,,,,,,,,,
2017-10-16,14.56,,,,,,,,,,,,,
2017-10-17,14.47,,,,,,,,,,,,,
2017-10-18,14.54,,,,,,,,,,,,,
2017-10-19,14.43,,,,,,,,,,,,,
2017-10-20,14.62,,,,,,,,,,,,,
2017-10-23,14.44,,,,,,,,,,,,,
2017-10-24,14.08,,,,,,,,,,,,,
2017-10-25,13.81,,,,,,,,,,,,,
