date,close,reportedDate_point,trailing_eps_4q_point,is_forecast_point,teps_source_point,trailing_eps_4q,pe_ratio,pe_assumed_low,pe_assumed_mid,pe_assumed_high,price_est_low,price_est_mid,price_est_high,valuation_gap_mid
1999-11-01,6.22,,,,,,,,,,,,,
1999-11-02,6.36,,,,,,,,,,,,,
1999-11-03,6.36,,,,,,,,,,,,,
1999-11-04,6.25,,,,,,,,,,,,,
1999-11-05,6.3125,,,,,,,,,,,,,
1999-11-08,6.28,,,,,,,,,,,,,
1999-11-09,6.22,,,,,,,,,,,,,
1999-11-10,6.0,,,,,,,,,,,,,
1999-11-11,5.75,,,,,,,,,,,,,
1999-11-12,5.89,,,,,,,,,,,,,
1999-11-15,5.9375,,,,,,,,,,,,,
1999-11-16,5.9225,,,,,,,,,,,,,
1999-11-17,5.985,,,,,,,,,,,,,
1999-11-18,6.4225,,,,,,,,,,,,,
1999-11-19,6.515,,,,,,,,,,,,,
1999-11-22,6.53,,,,,,,,,,,,,
1999-11-23,6.86,,,,,,,,,,,,,
1999-11-24,6.8125,,,,,,,,,,,,,
1999-11-26,6.875,,,,,,,,,,,,,
1999-11-29,6.875,,,,,,,,,,,,,
1999-11-30,6.985,,,,,,,,,,,,,
1999-12-01,6.8125,,,,,,,,,,,,,
1999-12-02,6.8125,,,,,,,,,,,,,
1999-12-03,6.875,,,,,,,,,,,,,
1999-12-06,7.125,,,,,,,,,,,,,
1999-12-07,7.1875,,,,,,,,,,,,,
1999-12-08,7.235,,,,,,,,,,,,,
1999-12-09,7.2025,,,,,,,,,,,,,
1999-12-10,7.155,,,,,,,,,,,,,
1999-12-13,7.265,,,,,,,,,,,,,
1999-12-14,7.1725,,,,,,,,,,,,,
1999-12-15,7.1725,,,,,,,,,,,,,
1999-12-16,7.265,,,,,,,,,,,,,
1999-12-17,7.14,,,,,,,,,,,,,
1999-12-20,7.3125,,,,,,,,,,,,,
1999-12-21,7.265,,,,,,,,,,,,,
1999-12-22,7.235,,,,,,,,,,,,,
1999-12-23,7.3275,,,,,,,,,,,,,
1999-12-27,7.25,,,,,,,,,,,,,
1999-12-28,7.14,,,,,,,,,,,,,
1999-12-29,7.4375,,,,,,,,,,,,,
1999-12-30,7.53,,,,,,,,,,,,,
1999-12-31,7.61,,,,,,,,,,,,,
2000-01-03,7.5475,,,,,,,,,,,,,
2000-01-04,7.375,,,,,,,,,,,,,
2000-01-05,7.345,,,,,,,,,,,,,
2000-01-06,7.11,,,,,,,,,,,,,
2000-01-07,7.155,,,,,,,,,,,,,
2000-01-10,7.25,,,,,,,,,,,,,
2000-01-11,7.11,,,,,,,,,,,,,
2000-01-12,7.095,,,,,,,,,,,,,
2000-01-13,7.3125,,,,,,,,,,,,,
2000-01-14,7.3125,,,,,,,,,,,,,
2000-01-18,7.3125,,,,,,,,,,,,,
2000-01-19,7.36,,,,,,,,,,,,,
2000-01-20,7.36,,,,,,,,,,,,,
2000-01-21,7.405,,,,,,,,,,,,,
2000-01-24,7.4375,,,,,,,,,,,,,
2000-01-25,7.375,,,,,,,,,,,,,
2000-01-26,7.3125,,,,,,,,,,,,,
2000-01-27,7.4525,,,,,,,,,,,,,
2000-01-28,7.375,,,,,,,,,,,,,
2000-01-31,7.345,,,,,,,,,,,,,
2000-02-01,7.3275,,,,,,,,,,,,,
2000-02-02,7.5775,,,,,,,,,,,,,
2000-02-03,7.47,,,,,,,,,,,,,
2000-02-04,7.5625,,,,,,,,,,,,,
2000-02-07,7.375,,,,,,,,,,,,,
2000-02-08,7.1875,,,,,,,,,,,,,
2000-02-09,7.0475,,,,,,,,,,,,,
2000-02-10,6.86,,,,,,,,,,,,,
2000-02-11,6.8125,,,,,,,,,,,,,
2000-02-14,6.78,,,,,,,,,,,,,
2000-02-15,6.6875,,,,,,,,,,,,,
2000-02-16,6.625,,,,,,,,,,,,,
2000-02-17,6.72,,,,,,,,,,,,,
2000-02-18,6.39,,,,,,,,,,,,,
2000-02-22,6.4375,,,,,,,,,,,,,
2000-02-23,6.5,,,,,,,,,,,,,
2000-02-24,6.25,,,,,,,,,,,,,
2000-02-25,6.03,,,,,,,,,,,,,
2000-02-28,6.125,,,,,,,,,,,,,
2000-02-29,6.39,,,,,,,,,,,,,
2000-03-01,6.3125,,,,,,,,,,,,,
2000-03-02,6.36,,,,,,,,,,,,,
2000-03-03,6.2975,,,,,,,,,,,,,
2000-03-06,6.265,,,,,,,,,,,,,
2000-03-07,6.265,,,,,,,,,,,,,
2000-03-08,6.0475,,,,,,,,,,,,,
2000-03-09,6.11,,,,,,,,,,,,,
2000-03-10,6.0625,,,,,,,,,,,,,
2000-03-13,6.11,,,,,,,,,,,,,
2000-03-14,6.095,,,,,,,,,,,,,
2000-03-15,6.0475,,,,,,,,,,,,,
2000-03-16,6.3125,,,,,,,,,,,,,
2000-03-17,6.11,,,,,,,,,,,,,
2000-03-20,6.0,,,,,,,,,,,,,
2000-03-21,5.97,,,,,,,,,,,,,
2000-03-22,6.0625,,,,,,,,,,,,,
2000-03-23,6.235,,,,,,,,,,,,,
2000-03-24,6.03,,,,,,,,,,,,,
2000-03-27,6.1725,,,,,,,,,,,,,
2000-03-28,6.0775,,,,,,,,,,,,,
2000-03-29,6.03,,,,,,,,,,,,,
2000-03-30,6.125,,,,,,,,,,,,,
2000-03-31,6.0775,,,,,,,,,,,,,
2000-04-03,6.235,,,,,,,,,,,,,
2000-04-04,6.155,,,,,,,,,,,,,
2000-04-05,6.375,,,,,,,,,,,,,
2000-04-06,6.405,,,,,,,,,,,,,
2000-04-07,6.47,,,,,,,,,,,,,
2000-04-10,6.515,,,,,,,,,,,,,
2000-04-11,6.25,,,,,,,,,,,,,
2000-04-12,6.22,,,,,,,,,,,,,
2000-04-13,6.4375,,,,,,,,,,,,,
2000-04-14,6.11,,,,,,,,,,,,,
2000-04-17,6.5625,,,,,,,,,,,,,
2000-04-18,6.6725,,,,,,,,,,,,,
2000-04-19,7.015,,,,,,,,,,,,,
2000-04-20,6.89,,,,,,,,,,,,,
2000-04-24,6.7025,,,,,,,,,,,,,
2000-04-25,6.8275,,,,,,,,,,,,,
2000-04-26,6.875,,,,,,,,,,,,,
2000-04-27,6.72,,,,,,,,,,,,,
2000-04-28,6.735,,,,,,,,,,,,,
2000-05-01,6.78,,,,,,,,,,,,,
2000-05-02,6.735,,,,,,,,,,,,,
2000-05-03,6.5,,,,,,,,,,,,,
2000-05-04,6.625,,,,,,,,,,,,,
2000-05-05,6.5625,,,,,,,,,,,,,
2000-05-08,6.3125,,,,,,,,,,,,,
2000-05-09,6.25,,,,,,,,,,,,,
2000-05-10,6.155,,,,,,,,,,,,,
2000-05-11,6.155,,,,,,,,,,,,,
2000-05-12,6.235,,,,,,,,,,,,,
2000-05-15,6.235,,,,,,,,,,,,,
2000-05-16,6.11,,,,,,,,,,,,,
2000-05-17,6.095,,,,,,,,,,,,,
2000-05-18,6.11,,,,,,,,,,,,,
2000-05-19,6.03,,,,,,,,,,,,,
2000-05-22,6.0,,,,,,,,,,,,,
2000-05-23,5.985,,,,,,,,,,,,,
2000-05-24,5.985,,,,,,,,,,,,,
