date,close,reportedDate_point,trailing_eps_4q_point,is_forecast_point,teps_source_point,trailing_eps_4q,pe_ratio,pe_assumed_low,pe_assumed_mid,pe_assumed_high,price_est_low,price_est_mid,price_est_high,valuation_gap_mid
1999-11-01,11.182797,,,,,,,,,,,,,
1999-11-02,11.125365,,,,,,,,,,,,,
1999-11-03,11.125365,,,,,,,,,,,,,
1999-11-04,11.076137,,,,,,,,,,,,,
1999-11-05,10.977683,,,,,,,,,,,,,
1999-11-08,11.076137,,,,,,,,,,,,,
1999-11-09,11.182797,,,,,,,,,,,,,
1999-11-10,11.182797,,,,,,,,,,,,,
1999-11-11,11.281251,,,,,,,,,,,,,
1999-11-12,11.125365,,,,,,,,,,,,,
1999-11-15,11.232024,,,,,,,,,,,,,
1999-11-16,11.281251,,,,,,,,,,,,,
1999-11-17,11.38791,,,,,,,,,,,,,
1999-11-18,11.642251,,,,,,,,,,,,,
1999-11-19,11.740706,,,,,,,,,,,,,
1999-11-22,11.691478,,,,,,,,,,,,,
1999-11-23,11.486365,,,,,,,,,,,,,
1999-11-24,11.798138,,,,,,,,,,,,,
1999-11-26,11.691478,,,,,,,,,,,,,
1999-11-29,13.127274,,,,,,,,,,,,,
1999-11-30,13.439047,,,,,,,,,,,,,
1999-12-01,13.028819,,,,,,,,,,,,,
1999-12-02,12.92216,,,,,,,,,,,,,
1999-12-03,13.127274,,,,,,,,,,,,,
1999-12-06,13.28316,,,,,,,,,,,,,
1999-12-07,13.28316,,,,,,,,,,,,,
1999-12-08,12.766274,,,,,,,,,,,,,
1999-12-09,12.101706,,,,,,,,,,,,,
1999-12-10,12.208365,,,,,,,,,,,,,
1999-12-13,12.101706,,,,,,,,,,,,,
1999-12-14,12.150933,,,,,,,,,,,,,
1999-12-15,11.896592,,,,,,,,,,,,,
1999-12-16,11.798138,,,,,,,,,,,,,
1999-12-17,11.740706,,,,,,,,,,,,,
1999-12-20,11.896592,,,,,,,,,,,,,
1999-12-21,11.486365,,,,,,,,,,,,,
1999-12-22,11.437138,,,,,,,,,,,,,
1999-12-23,11.281251,,,,,,,,,,,,,
1999-12-27,11.281251,,,,,,,,,,,,,
1999-12-28,11.281251,,,,,,,,,,,,,
1999-12-29,11.182797,,,,,,,,,,,,,
1999-12-30,11.076137,,,,,,,,,,,,,
1999-12-31,10.772569,,,,,,,,,,,,,
2000-01-03,10.616683,,,,,,,,,,,,,
2000-01-04,10.362342,,,,,,,,,,,,,
2000-01-05,10.460797,,,,,,,,,,,,,
2000-01-06,10.362342,,,,,,,,,,,,,
2000-01-07,10.362342,,,,,,,,,,,,,
2000-01-10,9.952115,,,,,,,,,,,,,
2000-01-11,10.050569,,,,,,,,,,,,,
2000-01-12,10.411569,,,,,,,,,,,,,
2000-01-13,10.386956,,,,,,,,,,,,,
2000-01-14,10.362342,,,,,,,,,,,,,
2000-01-18,10.411569,,,,,,,,,,,,,
2000-01-19,10.411569,,,,,,,,,,,,,
2000-01-20,10.411569,,,,,,,,,,,,,
2000-01-21,10.460797,,,,,,,,,,,,,
2000-01-24,10.206456,,,,,,,,,,,,,
2000-01-25,10.362342,,,,,,,,,,,,,
2000-01-26,10.411569,,,,,,,,,,,,,
2000-01-27,10.460797,,,,,,,,,,,,,
2000-01-28,10.411569,,,,,,,,,,,,,
2000-01-31,10.567456,,,,,,,,,,,,,
2000-02-01,10.772569,,,,,,,,,,,,,
2000-02-02,10.66591,,,,,,,,,,,,,
2000-02-03,10.66591,,,,,,,,,,,,,
2000-02-04,10.715137,,,,,,,,,,,,,
2000-02-07,10.567456,,,,,,,,,,,,,
2000-02-08,10.460797,,,,,,,,,,,,,
2000-02-09,10.460797,,,,,,,,,,,,,
2000-02-10,10.255683,,,,,,,,,,,,,
2000-02-11,10.157228,,,,,,,,,,,,,
2000-02-14,10.140819,,,,,,,,,,,,,
2000-02-15,10.239274,,,,,,,,,,,,,
2000-02-16,10.255683,,,,,,,,,,,,,
2000-02-17,10.66591,,,,,,,,,,,,,
2000-02-18,10.66591,,,,,,,,,,,,,
2000-02-22,10.255683,,,,,,,,,,,,,
2000-02-23,11.38791,,,,,,,,,,,,,
2000-02-24,11.281251,,,,,,,,,,,,,
2000-02-25,10.66591,,,,,,,,,,,,,
2000-02-28,10.001342,,,,,,,,,,,,,
2000-02-29,9.484455,,,,,,,,,,,,,
2000-03-01,9.484455,,,,,,,,,,,,,
